abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41883.973
-2.3250000000000024,83766.49
-2.2750000000000026,125641.03
-2.2250000000000028,41880.176
-2.175000000000003,83766.836
-2.125000000000003,335060.62
-2.0750000000000033,251431.1
-2.0250000000000035,502812.56
-1.9750000000000036,796035.94
-1.9250000000000038,2094795.6
-1.875000000000004,2890965.5
-1.8250000000000042,6116321.0
-1.7750000000000044,11815514.0
-1.7250000000000045,16724945.0
-1.6750000000000047,33211034.0
-1.6250000000000049,57966636.0
-1.575000000000005,100803430.0
-1.5250000000000052,133172560.0
-1.4750000000000054,164205470.0
-1.4250000000000056,192049070.0
-1.3750000000000058,176218560.0
-1.325000000000006,109108160.0
-1.2750000000000061,39096000.0
-1.2250000000000063,13277840.0
-1.1750000000000065,4070400.0
-1.1250000000000067,1057520.0
-1.0750000000000068,791440.0
-1.025000000000007,432640.0
-0.9750000000000072,467280.0
-0.9250000000000074,412000.0
-0.8750000000000075,204560.0
-0.8250000000000077,48800.0
-0.7750000000000079,0.0
-0.7250000000000081,146720.0
-0.6750000000000083,90480.0
-0.6250000000000084,44880.0
-0.5750000000000086,51120.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,87760.0
-0.3750000000000093,0.0
-0.3250000000000095,54880.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,54400.0
-0.07500000000001039,0.0
