abundance,num_val
-1.975,125679.625
-1.9249999999999998,460981.47
-1.875,838359.2
-1.8249999999999997,1299227.8
-1.775,2262988.0
-1.7249999999999996,4904434.5
-1.6749999999999998,11529062.0
-1.6249999999999996,22632908.0
-1.5749999999999997,54652290.0
-1.5249999999999995,119012870.0
-1.4749999999999996,186787600.0
-1.4249999999999994,207637680.0
-1.3749999999999996,201722880.0
-1.3249999999999993,140394000.0
-1.2749999999999995,59325280.0
-1.2249999999999992,21477040.0
-1.1749999999999994,6566880.0
-1.1249999999999991,2810320.0
-1.0749999999999993,764400.0
-1.024999999999999,317040.0
-0.9749999999999991,338640.0
-0.924999999999999,221200.0
-0.874999999999999,322720.0
-0.824999999999999,184240.0
-0.7749999999999989,0.0
-0.7249999999999989,277360.0
-0.6749999999999988,49280.0
-0.6249999999999988,0.0
-0.5749999999999987,158880.0
-0.5249999999999987,121040.0
-0.47499999999999865,58080.0
-0.4249999999999986,51200.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,50000.0
-0.22499999999999842,0.0
-0.17499999999999838,117920.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
