abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125713.12
-2.0250000000000035,418978.47
-1.9750000000000036,1172896.4
-1.9250000000000038,1256672.4
-1.875000000000004,1634273.4
-1.8250000000000042,3770665.5
-1.7750000000000044,5490847.0
-1.7250000000000045,10735564.0
-1.6750000000000047,18715570.0
-1.6250000000000049,36039760.0
-1.575000000000005,72309910.0
-1.5250000000000052,143150140.0
-1.4750000000000054,194424480.0
-1.4250000000000056,218192750.0
-1.3750000000000058,221343600.0
-1.325000000000006,167345680.0
-1.2750000000000061,69666160.0
-1.2250000000000063,22369360.0
-1.1750000000000065,6242720.0
-1.1250000000000067,2855760.0
-1.0750000000000068,629920.0
-1.025000000000007,144320.0
-0.9750000000000072,489200.0
-0.9250000000000074,99280.0
-0.8750000000000075,262480.0
-0.8250000000000077,92320.0
-0.7750000000000079,52800.0
-0.7250000000000081,223360.0
-0.6750000000000083,58400.0
-0.6250000000000084,166160.0
-0.5750000000000086,143520.0
-0.5250000000000088,134400.0
-0.47500000000000897,51200.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,50000.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,68240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
