abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,125796.17
-2.475000000000002,83855.74
-2.425000000000002,209570.42
-2.375000000000002,251436.4
-2.3250000000000024,419082.2
-2.2750000000000026,293238.12
-2.2250000000000028,796473.1
-2.175000000000003,838005.0
-2.125000000000003,963736.56
-2.0750000000000033,838320.6
-2.0250000000000035,963543.1
-1.9750000000000036,1131088.8
-1.9250000000000038,1047273.75
-1.875000000000004,1466952.5
-1.8250000000000042,2891313.8
-1.7750000000000044,6162887.5
-1.7250000000000045,8345976.0
-1.6750000000000047,13598775.0
-1.6250000000000049,19260220.0
-1.575000000000005,32298594.0
-1.5250000000000052,44831740.0
-1.4750000000000054,59362600.0
-1.4250000000000056,78124376.0
-1.3750000000000058,98825576.0
-1.325000000000006,139645680.0
-1.2750000000000061,100288000.0
-1.2250000000000063,24979880.0
-1.1750000000000065,6773920.0
-1.1250000000000067,2260160.0
-1.0750000000000068,976960.0
-1.025000000000007,831600.0
-0.9750000000000072,263520.0
-0.9250000000000074,312160.0
-0.8750000000000075,363280.0
-0.8250000000000077,327080.0
-0.7750000000000079,132960.0
-0.7250000000000081,182080.0
-0.6750000000000083,74280.0
-0.6250000000000084,248520.0
-0.5750000000000086,163400.0
-0.5250000000000088,148360.0
-0.47500000000000897,107160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,69640.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
