abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,209452.5
-2.0750000000000033,293326.25
-2.0250000000000035,251341.48
-1.9750000000000036,1298557.1
-1.9250000000000038,2052540.9
-1.875000000000004,4231078.5
-1.8250000000000042,8547397.0
-1.7750000000000044,13754619.0
-1.7250000000000045,28132998.0
-1.6750000000000047,51186600.0
-1.6250000000000049,80652990.0
-1.575000000000005,102258740.0
-1.5250000000000052,121619000.0
-1.4750000000000054,114942760.0
-1.4250000000000056,98985360.0
-1.3750000000000058,98242000.0
-1.325000000000006,124068240.0
-1.2750000000000061,172736240.0
-1.2250000000000063,178932560.0
-1.1750000000000065,87626400.0
-1.1250000000000067,27643920.0
-1.0750000000000068,6291120.0
-1.025000000000007,1903920.0
-0.9750000000000072,695360.0
-0.9250000000000074,480960.0
-0.8750000000000075,173840.0
-0.8250000000000077,333200.0
-0.7750000000000079,353440.0
-0.7250000000000081,112800.0
-0.6750000000000083,45520.0
-0.6250000000000084,45680.0
-0.5750000000000086,45120.0
-0.5250000000000088,0.0
-0.47500000000000897,110880.0
-0.42500000000000915,52000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,92160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
