abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125832.15
-2.175000000000003,125762.734
-2.125000000000003,503040.97
-2.0750000000000033,1173978.5
-2.0250000000000035,1299630.2
-1.9750000000000036,1592998.1
-1.9250000000000038,1677938.4
-1.875000000000004,4527977.5
-1.8250000000000042,8469954.0
-1.7750000000000044,14683155.0
-1.7250000000000045,22791908.0
-1.6750000000000047,45449636.0
-1.6250000000000049,75435930.0
-1.575000000000005,97589576.0
-1.5250000000000052,98216640.0
-1.4750000000000054,77511600.0
-1.4250000000000056,48461880.0
-1.3750000000000058,27574800.0
-1.325000000000006,9783680.0
-1.2750000000000061,3816000.0
-1.2250000000000063,1455480.0
-1.1750000000000065,1112760.0
-1.1250000000000067,860800.0
-1.0750000000000068,461520.0
-1.025000000000007,622200.0
-0.9750000000000072,394400.0
-0.9250000000000074,45680.0
-0.8750000000000075,263640.0
-0.8250000000000077,47120.0
-0.7750000000000079,45960.0
-0.7250000000000081,89320.0
-0.6750000000000083,44080.0
-0.6250000000000084,156640.0
-0.5750000000000086,0.0
-0.5250000000000088,45240.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,59040.0
-0.2750000000000097,96040.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,55920.0
-0.07500000000001039,51240.0
-0.02500000000001057,0.0
0.024999999999989253,67120.0
0.07499999999998908,71880.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,60720.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
