abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41880.16
-2.2750000000000026,41880.164
-2.2250000000000028,0.0
-2.175000000000003,251280.95
-2.125000000000003,502732.62
-2.0750000000000033,376947.5
-2.0250000000000035,837613.25
-1.9750000000000036,2346299.2
-1.9250000000000038,3644714.8
-1.875000000000004,7583928.5
-1.8250000000000042,11401690.0
-1.7750000000000044,16739817.0
-1.7250000000000045,25273114.0
-1.6750000000000047,39519560.0
-1.6250000000000049,60076580.0
-1.575000000000005,67973460.0
-1.5250000000000052,77561060.0
-1.4750000000000054,84299680.0
-1.4250000000000056,78882800.0
-1.3750000000000058,85368960.0
-1.325000000000006,103812280.0
-1.2750000000000061,114054800.0
-1.2250000000000063,84739360.0
-1.1750000000000065,36040000.0
-1.1250000000000067,9940240.0
-1.0750000000000068,2279920.0
-1.025000000000007,266960.0
-0.9750000000000072,544160.0
-0.9250000000000074,220000.0
-0.8750000000000075,45520.0
-0.8250000000000077,136320.0
-0.7750000000000079,50720.0
-0.7250000000000081,0.0
-0.6750000000000083,146560.0
-0.6250000000000084,0.0
-0.5750000000000086,115440.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
