abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,83760.32
-2.6250000000000013,125714.38
-2.5750000000000015,83760.68
-2.5250000000000017,586474.6
-2.475000000000002,628482.8
-2.425000000000002,502880.62
-2.375000000000002,1047811.56
-2.3250000000000024,1426547.8
-2.2750000000000026,1970323.4
-2.2250000000000028,2263806.2
-2.175000000000003,2598300.0
-2.125000000000003,3897961.2
-2.0750000000000033,4065941.2
-2.0250000000000035,5321747.5
-1.9750000000000036,8593897.0
-1.9250000000000038,11151375.0
-1.875000000000004,17311394.0
-1.8250000000000042,26158910.0
-1.7750000000000044,32247990.0
-1.7250000000000045,40535028.0
-1.6750000000000047,52414410.0
-1.6250000000000049,62316860.0
-1.575000000000005,75338820.0
-1.5250000000000052,87448360.0
-1.4750000000000054,82659480.0
-1.4250000000000056,60378920.0
-1.3750000000000058,39372680.0
-1.325000000000006,17227720.0
-1.2750000000000061,6686720.0
-1.2250000000000063,3040080.0
-1.1750000000000065,1661880.0
-1.1250000000000067,688080.0
-1.0750000000000068,472760.0
-1.025000000000007,605320.0
-0.9750000000000072,218320.0
-0.9250000000000074,225240.0
-0.8750000000000075,229320.0
-0.8250000000000077,138520.0
-0.7750000000000079,137000.0
-0.7250000000000081,368400.0
-0.6750000000000083,142920.0
-0.6250000000000084,231400.0
-0.5750000000000086,47920.0
-0.5250000000000088,149920.0
-0.47500000000000897,0.0
-0.42500000000000915,208520.0
-0.3750000000000093,59880.0
-0.3250000000000095,171120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,58120.0
-0.07500000000001039,51440.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,58160.0
0.27499999999998836,0.0
0.3249999999999882,108560.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
