abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,335052.1
-2.475000000000002,251363.05
-2.425000000000002,837807.0
-2.375000000000002,754077.94
-2.3250000000000024,628211.4
-2.2750000000000026,837702.5
-2.2250000000000028,1005159.06
-2.175000000000003,1298543.4
-2.125000000000003,1173151.2
-2.0750000000000033,2261783.8
-2.0250000000000035,3309550.5
-1.9750000000000036,3770401.2
-1.9250000000000038,6410576.0
-1.875000000000004,8379765.0
-1.8250000000000042,13659445.0
-1.7750000000000044,24689564.0
-1.7250000000000045,41948684.0
-1.6750000000000047,69613840.0
-1.6250000000000049,87935040.0
-1.575000000000005,107222000.0
-1.5250000000000052,135157200.0
-1.4750000000000054,106258760.0
-1.4250000000000056,77424720.0
-1.3750000000000058,78895680.0
-1.325000000000006,96102080.0
-1.2750000000000061,116116960.0
-1.2250000000000063,135891680.0
-1.1750000000000065,122017200.0
-1.1250000000000067,75331040.0
-1.0750000000000068,31756800.0
-1.025000000000007,8124640.0
-0.9750000000000072,1970720.0
-0.9250000000000074,1023520.0
-0.8750000000000075,484160.0
-0.8250000000000077,192480.0
-0.7750000000000079,267360.0
-0.7250000000000081,148000.0
-0.6750000000000083,132000.0
-0.6250000000000084,182880.0
-0.5750000000000086,93600.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,44000.0
-0.3750000000000093,0.0
-0.3250000000000095,49440.0
-0.2750000000000097,53120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,66400.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
