abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41948.902
-2.2750000000000026,83763.766
-2.2250000000000028,167579.2
-2.175000000000003,293228.2
-2.125000000000003,209409.38
-2.0750000000000033,502664.6
-2.0250000000000035,586495.44
-1.9750000000000036,963507.8
-1.9250000000000038,1382448.8
-1.875000000000004,1968759.4
-1.8250000000000042,3142835.5
-1.7750000000000044,5699562.5
-1.7250000000000045,13424516.0
-1.6750000000000047,19777360.0
-1.6250000000000049,32546324.0
-1.575000000000005,50168064.0
-1.5250000000000052,64673010.0
-1.4750000000000054,78885880.0
-1.4250000000000056,88443880.0
-1.3750000000000058,104836680.0
-1.325000000000006,159188670.0
-1.2750000000000061,178888560.0
-1.2250000000000063,96880960.0
-1.1750000000000065,32131600.0
-1.1250000000000067,6836960.0
-1.0750000000000068,1299360.0
-1.025000000000007,585360.0
-0.9750000000000072,471120.0
-0.9250000000000074,89360.0
-0.8750000000000075,182000.0
-0.8250000000000077,50240.0
-0.7750000000000079,88800.0
-0.7250000000000081,0.0
-0.6750000000000083,49680.0
-0.6250000000000084,150480.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,53920.0
-0.2750000000000097,52240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
