abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41881.645
-2.675000000000001,41881.598
-2.6250000000000013,0.0
-2.5750000000000015,41880.156
-2.5250000000000017,83761.875
-2.475000000000002,41880.156
-2.425000000000002,83760.9
-2.375000000000002,377079.12
-2.3250000000000024,628237.2
-2.2750000000000026,796010.75
-2.2250000000000028,1549631.2
-2.175000000000003,2932749.0
-2.125000000000003,4901380.0
-2.0750000000000033,7330616.0
-2.0250000000000035,10012730.0
-1.9750000000000036,16510305.0
-1.9250000000000038,21664694.0
-1.875000000000004,24820390.0
-1.8250000000000042,26755540.0
-1.7750000000000044,30802940.0
-1.7250000000000045,33341010.0
-1.6750000000000047,34760100.0
-1.6250000000000049,35199640.0
-1.575000000000005,36423060.0
-1.5250000000000052,32371860.0
-1.4750000000000054,29185380.0
-1.4250000000000056,26812320.0
-1.3750000000000058,27683080.0
-1.325000000000006,25740480.0
-1.2750000000000061,21961120.0
-1.2250000000000063,17977720.0
-1.1750000000000065,11308160.0
-1.1250000000000067,6752400.0
-1.0750000000000068,3784760.0
-1.025000000000007,1727840.0
-0.9750000000000072,818640.0
-0.9250000000000074,88400.0
-0.8750000000000075,345600.0
-0.8250000000000077,220640.0
-0.7750000000000079,216400.0
-0.7250000000000081,88080.0
-0.6750000000000083,137200.0
-0.6250000000000084,176920.0
-0.5750000000000086,48240.0
-0.5250000000000088,0.0
-0.47500000000000897,111160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,105520.0
0.024999999999989253,54520.0
0.07499999999998908,51280.0
0.1249999999999889,72240.0
0.17499999999998872,0.0
0.22499999999998854,58400.0
0.27499999999998836,0.0
0.3249999999999882,60920.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,69440.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
