abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,41912.332
-2.425000000000002,125640.47
-2.375000000000002,83760.31
-2.3250000000000024,125640.625
-2.2750000000000026,83777.89
-2.2250000000000028,209402.19
-2.175000000000003,754004.1
-2.125000000000003,1633667.0
-2.0750000000000033,3979267.2
-2.0250000000000035,6995541.0
-1.9750000000000036,11268791.0
-1.9250000000000038,18058650.0
-1.875000000000004,30252134.0
-1.8250000000000042,44640788.0
-1.7750000000000044,70685720.0
-1.7250000000000045,112137640.0
-1.6750000000000047,168605540.0
-1.6250000000000049,149528960.0
-1.575000000000005,112075240.0
-1.5250000000000052,107695120.0
-1.4750000000000054,103775920.0
-1.4250000000000056,90455760.0
-1.3750000000000058,85456720.0
-1.325000000000006,94308080.0
-1.2750000000000061,137383200.0
-1.2250000000000063,156979200.0
-1.1750000000000065,88409920.0
-1.1250000000000067,17516960.0
-1.0750000000000068,3573440.0
-1.025000000000007,1118560.0
-0.9750000000000072,538240.0
-0.9250000000000074,133600.0
-0.8750000000000075,331200.0
-0.8250000000000077,220480.0
-0.7750000000000079,44000.0
-0.7250000000000081,89120.0
-0.6750000000000083,90080.0
-0.6250000000000084,61440.0
-0.5750000000000086,236800.0
-0.5250000000000088,57760.0
-0.47500000000000897,169280.0
-0.42500000000000915,46880.0
-0.3750000000000093,0.0
-0.3250000000000095,46400.0
-0.2750000000000097,47200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,60800.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
