abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41883.594
-2.2250000000000028,209527.27
-2.175000000000003,209450.03
-2.125000000000003,586527.44
-2.0750000000000033,1005905.56
-2.0250000000000035,1299346.8
-1.9750000000000036,2347811.8
-1.9250000000000038,2264555.5
-1.875000000000004,4317349.5
-1.8250000000000042,6080188.5
-1.7750000000000044,9980599.0
-1.7250000000000045,16575225.0
-1.6750000000000047,32123244.0
-1.6250000000000049,59360744.0
-1.575000000000005,76326100.0
-1.5250000000000052,58143020.0
-1.4750000000000054,40070140.0
-1.4250000000000056,31545100.0
-1.3750000000000058,21056840.0
-1.325000000000006,11717200.0
-1.2750000000000061,6700440.0
-1.2250000000000063,5741720.0
-1.1750000000000065,3520160.0
-1.1250000000000067,1372280.0
-1.0750000000000068,871200.0
-1.025000000000007,276760.0
-0.9750000000000072,187240.0
-0.9250000000000074,43640.0
-0.8750000000000075,0.0
-0.8250000000000077,42880.0
-0.7750000000000079,134080.0
-0.7250000000000081,45000.0
-0.6750000000000083,0.0
-0.6250000000000084,108960.0
-0.5750000000000086,0.0
-0.5250000000000088,45080.0
-0.47500000000000897,0.0
-0.42500000000000915,49080.0
-0.3750000000000093,52520.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,49200.0
-0.17500000000001004,177640.0
-0.12500000000001021,110520.0
-0.07500000000001039,0.0
