abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.164
-2.8250000000000006,0.0
-2.775000000000001,41880.164
-2.725000000000001,41880.176
-2.675000000000001,167522.72
-2.6250000000000013,83763.65
-2.5750000000000015,209407.5
-2.5250000000000017,209404.77
-2.475000000000002,502596.78
-2.425000000000002,963278.56
-2.375000000000002,1005145.1
-2.3250000000000024,1465902.1
-2.2750000000000026,1968505.0
-2.2250000000000028,2764200.5
-2.175000000000003,2973863.8
-2.125000000000003,3685985.0
-2.0750000000000033,6576281.0
-2.0250000000000035,9298452.0
-1.9750000000000036,12315645.0
-1.9250000000000038,18097070.0
-1.875000000000004,22414594.0
-1.8250000000000042,27153900.0
-1.7750000000000044,34919308.0
-1.7250000000000045,53423148.0
-1.6750000000000047,77723256.0
-1.6250000000000049,97154920.0
-1.575000000000005,106372840.0
-1.5250000000000052,114313000.0
-1.4750000000000054,113202120.0
-1.4250000000000056,113684080.0
-1.3750000000000058,104391200.0
-1.325000000000006,82649280.0
-1.2750000000000061,53670880.0
-1.2250000000000063,35079200.0
-1.1750000000000065,22103520.0
-1.1250000000000067,15915360.0
-1.0750000000000068,11704720.0
-1.025000000000007,7198800.0
-0.9750000000000072,5352160.0
-0.9250000000000074,3864560.0
-0.8750000000000075,2755440.0
-0.8250000000000077,2185840.0
-0.7750000000000079,1600880.0
-0.7250000000000081,1058640.0
-0.6750000000000083,1056880.0
-0.6250000000000084,602240.0
-0.5750000000000086,367600.0
-0.5250000000000088,558960.0
-0.47500000000000897,245200.0
-0.42500000000000915,287120.0
-0.3750000000000093,235280.0
-0.3250000000000095,92640.0
-0.2750000000000097,53440.0
-0.22500000000000986,0.0
-0.17500000000001004,99120.0
-0.12500000000001021,102560.0
-0.07500000000001039,106000.0
-0.02500000000001057,115360.0
0.024999999999989253,0.0
0.07499999999998908,57840.0
0.1249999999999889,0.0
0.17499999999998872,75040.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
