abundance,num_val
-2.975,41900.855
-2.9250000000000003,41880.16
-2.8750000000000004,0.0
-2.8250000000000006,41880.164
-2.775000000000001,41880.164
-2.725000000000001,209435.45
-2.675000000000001,377080.16
-2.6250000000000013,209549.45
-2.5750000000000015,167607.58
-2.5250000000000017,461225.38
-2.475000000000002,795935.3
-2.425000000000002,754075.94
-2.375000000000002,1173081.9
-2.3250000000000024,2010765.6
-2.2750000000000026,1717672.5
-2.2250000000000028,3058246.8
-2.175000000000003,3980913.8
-2.125000000000003,5111508.5
-2.0750000000000033,7583767.5
-2.0250000000000035,9971980.0
-1.9750000000000036,15209957.0
-1.9250000000000038,19820250.0
-1.875000000000004,26737724.0
-1.8250000000000042,30685560.0
-1.7750000000000044,37397708.0
-1.7250000000000045,54774908.0
-1.6750000000000047,89558980.0
-1.6250000000000049,128712360.0
-1.575000000000005,164012510.0
-1.5250000000000052,170085390.0
-1.4750000000000054,154418800.0
-1.4250000000000056,118944400.0
-1.3750000000000058,66393760.0
-1.325000000000006,30647520.0
-1.2750000000000061,12458160.0
-1.2250000000000063,6275280.0
-1.1750000000000065,2879520.0
-1.1250000000000067,2517280.0
-1.0750000000000068,1127680.0
-1.025000000000007,1064160.0
-0.9750000000000072,794160.0
-0.9250000000000074,592880.0
-0.8750000000000075,284240.0
-0.8250000000000077,562240.0
-0.7750000000000079,419040.0
-0.7250000000000081,59840.0
-0.6750000000000083,233200.0
-0.6250000000000084,472640.0
-0.5750000000000086,98160.0
-0.5250000000000088,251600.0
-0.47500000000000897,196160.0
-0.42500000000000915,235200.0
-0.3750000000000093,99760.0
-0.3250000000000095,50400.0
-0.2750000000000097,53360.0
-0.22500000000000986,198800.0
-0.17500000000001004,105040.0
-0.12500000000001021,75040.0
-0.07500000000001039,0.0
-0.02500000000001057,55440.0
0.024999999999989253,50800.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
