,abundance,fit_val
0,-1.975,1.0766000515945465e-77
1,-1.925,4.9021925859462194e-73
2,-1.875,1.6637983843350765e-68
3,-1.825,4.2090625967268195e-64
4,-1.775,7.936781564312528e-60
5,-1.7249999999999996,1.1155211993395167e-55
6,-1.6749999999999998,1.1686530184428086e-51
7,-1.6249999999999996,9.125731761652219e-48
8,-1.5749999999999995,5.311585419375877e-44
9,-1.5249999999999997,2.304384778846741e-40
10,-1.4749999999999996,7.451782711250147e-37
11,-1.4249999999999994,1.796138096186475e-33
12,-1.3749999999999996,3.226960303641692e-30
13,-1.3249999999999993,4.321374237522646e-27
14,-1.2749999999999997,4.313447246044298e-24
15,-1.2249999999999992,3.209234558901256e-21
16,-1.1749999999999994,1.7797245307678077e-18
17,-1.1249999999999991,7.356622477335375e-16
18,-1.0749999999999993,2.2666189213503423e-13
19,-1.024999999999999,5.2053856067661235e-11
20,-0.9749999999999992,8.910491511975767e-09
21,-0.9249999999999989,1.1369065581805615e-06
22,-0.874999999999999,0.0001081240337631684
23,-0.824999999999999,0.00766468064191071
24,-0.7749999999999989,0.4049862195841935
25,-0.7249999999999989,15.95000355948821
26,-0.6749999999999988,468.2261659302004
27,-0.6249999999999988,10245.30595227635
28,-0.5749999999999987,167096.95714439737
29,-0.5249999999999987,2031358.1814790051
30,-0.4749999999999986,18406822.769839287
31,-0.4249999999999986,124321290.82992387
32,-0.37499999999999856,625873477.178608
33,-0.3249999999999985,2348561523.701736
34,-0.2749999999999985,6568885507.34016
35,-0.2249999999999984,13694803340.11444
36,-0.17499999999999838,21281109419.790554
37,-0.12499999999999832,24649441650.230675
38,-0.07499999999999829,21281109419.79056
39,-0.024999999999998246,6574184240.168713
40,0.025000000000001688,1258200165.552269
41,0.07500000000000172,240800622.36818722
42,0.125000000000002,46085623.989291176
43,0.17500000000000204,8820096.54956332
44,0.22500000000000187,1688034.0637613193
45,0.2750000000000019,323064.37740294426
46,0.3250000000000022,61829.67167984176
47,0.3750000000000022,11833.270912654347
48,0.4250000000000021,2264.7104001673847
49,0.4750000000000021,433.43157056782115
50,0.5250000000000024,82.95229551248666
51,0.5750000000000024,15.875824000952008
52,0.6250000000000022,3.0383943705483962
53,0.6750000000000023,0.5815030672062456
54,0.7250000000000025,0.11129095697647576
55,0.7750000000000026,0.02129941835774874
56,0.8250000000000024,0.004076388906192095
57,0.8750000000000024,0.0007801596379499539
58,0.9250000000000028,0.00014931084219212934
