,abundance,fit_val
0,-2.975,1.0451328048695468e-102
1,-2.9250000000000003,6.83779088120495e-98
2,-2.8750000000000004,3.5060621871254304e-93
3,-2.8250000000000006,1.4089087953126368e-88
4,-2.7750000000000012,4.43716532854331e-84
5,-2.725000000000001,1.0951858058655895e-79
6,-2.6750000000000007,2.118504873223546e-75
7,-2.6250000000000013,3.211667621360483e-71
8,-2.575000000000001,3.815849035077824e-67
9,-2.5250000000000017,3.553131173096555e-63
10,-2.475000000000002,2.5929298203243136e-59
11,-2.425000000000002,1.4829610659031814e-55
12,-2.375000000000002,6.647038602289396e-52
13,-2.3250000000000024,2.3349958763182567e-48
14,-2.2750000000000026,6.428408994705461e-45
15,-2.2250000000000028,1.3870124118304002e-41
16,-2.1750000000000034,2.3453985910188903e-38
17,-2.125000000000003,3.1082249166027e-35
18,-2.0750000000000037,3.228253870538216e-32
19,-2.0250000000000035,2.627739977937998e-29
20,-1.975000000000004,1.6763185910362032e-26
21,-1.925000000000004,8.380891144697862e-24
22,-1.8750000000000042,3.2838499408348084e-21
23,-1.825000000000004,1.0084070470076979e-18
24,-1.7750000000000044,2.4268777822770487e-16
25,-1.7250000000000043,4.577405686013458e-14
26,-1.6750000000000047,6.766286282381414e-12
27,-1.6250000000000049,7.8386414230072e-10
28,-1.5750000000000048,7.11689719917249e-08
29,-1.5250000000000052,5.064074104901968e-06
30,-1.4750000000000054,0.0002824027211126469
31,-1.4250000000000056,0.012342330368270402
32,-1.3750000000000058,0.4227512711730161
33,-1.3250000000000057,11.348334865732697
34,-1.275000000000006,238.74749738422724
35,-1.2250000000000063,3936.4521663800906
36,-1.1750000000000065,50866.3522317679
37,-1.1250000000000069,515128.61493115046
38,-1.0750000000000068,4088464.40758722
39,-1.0250000000000072,25431046.536253843
40,-0.9750000000000072,123973170.78468068
41,-0.9250000000000074,473642484.5820221
42,-0.8750000000000075,1418185554.5179796
43,-0.8250000000000077,3327935720.9914064
44,-0.7750000000000079,6120350110.803957
45,-0.7250000000000081,8821390927.865274
46,-0.6750000000000083,9964541863.340973
47,-0.6250000000000084,8821390927.865274
48,-0.5750000000000086,6120350110.803957
49,-0.5250000000000088,4124489376.0323553
50,-0.475000000000009,1400935971.2859457
51,-0.4250000000000092,475845957.33178544
52,-0.3750000000000093,161627211.9140171
53,-0.3250000000000095,54898765.511385925
54,-0.2750000000000097,18647073.21857081
55,-0.22500000000000986,6333718.734469998
56,-0.17500000000001004,2151329.194515327
57,-0.1250000000000102,730726.6863597549
58,-0.07500000000001039,248200.7363259923
59,-0.02500000000001057,84304.57880175977
60,0.024999999999989253,28635.136672629676
61,0.07499999999998908,9726.293208679981
62,0.1249999999999889,3303.660836780171
63,0.17499999999998872,1122.1309794295512
64,0.22499999999998851,381.1462487241123
65,0.2749999999999884,129.461235434667
66,0.3249999999999882,43.97317705834733
67,0.374999999999988,14.936056296022203
68,0.42499999999998783,5.073224010672112
69,0.4749999999999877,1.7231859168416896
70,0.5249999999999875,0.5853023043640715
71,0.5749999999999873,0.1988054708117518
72,0.6249999999999871,0.06752684028405573
73,0.6749999999999869,0.022936361560523068
74,0.7249999999999868,0.007790630798391677
75,0.7749999999999866,0.0026461881531076206
76,0.8249999999999864,0.0008988119091836148
77,0.8749999999999862,0.00030529304847108575
78,0.924999999999986,0.0001036967184039927
