,abundance,fit_val
0,-0.975,7.319160823901936e-25
1,-0.925,1.7059983554775987e-21
2,-0.8749999999999999,2.6717925255262267e-18
3,-0.8249999999999998,2.811471316886244e-15
4,-0.7749999999999998,1.9877940572070133e-12
5,-0.7249999999999998,9.44312900729284e-10
6,-0.6749999999999997,3.014166661669999e-07
7,-0.6249999999999997,6.464358080740809e-05
8,-0.5749999999999996,0.00931516072972208
9,-0.5249999999999996,0.9019077206023458
10,-0.4749999999999995,58.67331963906925
11,-0.4249999999999995,2564.6376919107993
12,-0.37499999999999933,75321.36555288333
13,-0.3249999999999994,1486336.536497909
14,-0.27499999999999936,19707109.34556118
15,-0.2249999999999993,175564014.58745754
16,-0.17499999999999927,1050884252.8517792
17,-0.12499999999999922,4226501910.6620603
18,-0.07499999999999918,11421261077.71709
19,-0.02499999999999913,20737378420.8314
20,0.02500000000000091,25298830816.779606
21,0.07500000000000095,20737378420.8314
22,0.125000000000001,11421261077.71709
23,0.17500000000000104,4226501910.6620603
24,0.2250000000000011,327591953.9204952
25,0.27500000000000113,244144537.56395617
26,0.3250000000000012,181953660.6713613
27,0.3750000000000012,135604650.27007264
28,0.4250000000000013,101062111.67733322
29,0.4750000000000013,75318585.28701107
30,0.5250000000000014,56132700.92504021
31,0.5750000000000014,41834032.08030501
32,0.6250000000000014,31177659.56840487
33,0.6750000000000015,23235782.156914685
34,0.7250000000000015,17316937.18891991
35,0.7750000000000016,12905798.11688232
36,0.8250000000000016,9618307.395622762
37,0.8750000000000017,7168238.362234648
38,0.9250000000000016,5342274.799950449
