,abundance,fit_val
0,-1.975,2.0413636803199904e-126
1,-1.925,6.071631054870133e-119
2,-1.875,1.1121733303346088e-111
3,-1.825,1.2546474044968088e-104
4,-1.775,8.716718508216249e-98
5,-1.7249999999999996,3.729636129322465e-91
6,-1.6749999999999998,9.827929174426747e-85
7,-1.6249999999999996,1.5949228709614624e-78
8,-1.5749999999999995,1.5940409226437118e-72
9,-1.5249999999999997,9.811634467711695e-67
10,-1.4749999999999996,3.7193355983526265e-61
11,-1.4249999999999994,8.683033696854024e-56
12,-1.3749999999999996,1.2484171294754478e-50
13,-1.3249999999999993,1.1054269910314459e-45
14,-1.2749999999999997,6.028128797783957e-41
15,-1.2249999999999992,2.024496798651176e-36
16,-1.1749999999999994,4.187297122958971e-32
17,-1.1249999999999991,5.333749019866299e-28
18,-1.0749999999999993,4.184210127906646e-24
19,-1.024999999999999,2.0215128652348678e-20
20,-0.9749999999999992,6.014806298098026e-17
21,-0.9249999999999989,1.1021707846765062e-13
22,-0.874999999999999,1.2438220658475908e-10
23,-0.824999999999999,8.644696133645711e-08
24,-0.7749999999999989,3.700183994192802e-05
25,-0.7249999999999989,0.009753916225198354
26,-0.6749999999999988,1.5834955058698004
27,-0.6249999999999988,158.3203575620001
28,-0.5749999999999987,9748.522578796033
29,-0.5249999999999987,369677.4456807065
30,-0.4749999999999986,8633546.26255855
31,-0.4249999999999986,124175980.88442843
32,-0.37499999999999856,1099937708.4285126
33,-0.3249999999999985,6000406814.195902
34,-0.2749999999999985,20159298391.294827
35,-0.2249999999999984,41711157682.92776
36,-0.17499999999999838,53150969083.04847
37,-0.12499999999999832,52936314999.99999
38,-0.07499999999999829,45386128073.067764
39,-0.024999999999998246,38912807237.619576
40,0.025000000000001688,33362761517.668934
41,0.07500000000000172,28604306270.886803
42,0.125000000000002,24524538737.759193
43,0.17500000000000204,21026659224.10448
44,0.22500000000000187,18027674357.27172
45,0.2750000000000019,15456427921.71487
46,0.3250000000000022,13251912552.037128
47,0.3750000000000022,11361822225.439217
48,0.4250000000000021,9741311208.897188
49,0.4750000000000021,8351930014.898439
50,0.5250000000000024,7160713119.405442
51,0.5750000000000024,6139396796.543773
52,0.6250000000000022,5263748511.760174
53,0.6750000000000023,4512991962.118389
54,0.7250000000000025,3869314121.7976813
55,0.7750000000000026,3317442596.5774026
56,0.8250000000000024,2844283259.2958636
57,0.8750000000000024,2438609568.5444818
58,0.9250000000000028,2090796199.1341524
