,abundance,fit_val
0,-1.975,8.693450038075997e-24
1,-1.925,4.356552649537783e-22
2,-1.875,1.9721466442294e-20
3,-1.825,8.064563699243027e-19
4,-1.775,2.978982705562728e-17
5,-1.7249999999999996,9.940323557518531e-16
6,-1.6749999999999998,2.9962530804785815e-14
7,-1.6249999999999996,8.158341863238062e-13
8,-1.5749999999999995,2.0066458893526093e-11
9,-1.5249999999999997,4.4584614241598445e-10
10,-1.4749999999999996,8.948386225180679e-09
11,-1.4249999999999994,1.6223698300735552e-07
12,-1.3749999999999996,2.6570543381293746e-06
13,-1.3249999999999993,3.930940264683393e-05
14,-1.2749999999999997,0.0005253368747262841
15,-1.2249999999999992,0.006341978444837942
16,-1.1749999999999994,0.06916033221642406
17,-1.1249999999999991,0.6812943911786381
18,-1.0749999999999993,6.062587085620594
19,-1.024999999999999,48.733387449581066
20,-0.9749999999999992,353.86747235099756
21,-0.9249999999999989,2321.133509296047
22,-0.874999999999999,13753.240340587825
23,-0.824999999999999,73613.14576711712
24,-0.7749999999999989,355918.9860797012
25,-0.7249999999999989,1554505.874491548
26,-0.6749999999999988,6133085.417229445
27,-0.6249999999999988,21858033.770767227
28,-0.5749999999999987,70370170.8767063
29,-0.5249999999999987,204649907.29659796
30,-0.4749999999999986,537625590.4779066
31,-0.4249999999999986,1275832751.2308772
32,-0.37499999999999856,2734972690.328546
33,-0.3249999999999985,5296118274.858624
34,-0.2749999999999985,9264197184.892658
35,-0.2249999999999984,14638727916.946669
36,-0.17499999999999838,20895093606.566113
37,-0.12499999999999832,26942056150.28946
38,-0.07499999999999829,31380697066.581364
39,-0.024999999999998246,33017171806.797756
40,0.025000000000001688,31380697066.58137
41,0.07500000000000172,26942056150.28947
42,0.125000000000002,20895093606.5661
43,0.17500000000000204,30477861953.712883
44,0.22500000000000187,22937593641.264194
45,0.2750000000000019,17262798907.968292
46,0.3250000000000022,12991956819.779394
47,0.3750000000000022,9777727407.176174
48,0.4250000000000021,7358703124.959094
49,0.4750000000000021,5538149042.848133
50,0.5250000000000024,4168002744.5012794
51,0.5750000000000024,3136832675.2788334
52,0.6250000000000022,2360775612.654818
53,0.6750000000000023,1776716219.908134
54,0.7250000000000025,1337153988.3600981
55,0.7750000000000026,1006340105.7259265
56,0.8250000000000024,757370068.9734939
57,0.8750000000000024,569995589.0788424
58,0.9250000000000028,428977833.79489034
