,abundance,fit_val
0,-1.975,2.355321234018533e-88
1,-1.925,3.038901470793061e-83
2,-1.875,2.864828655141428e-78
3,-1.825,1.9733142197465485e-73
4,-1.775,9.931375430517608e-69
5,-1.7249999999999996,3.652061770505225e-64
6,-1.6749999999999998,9.812561466166519e-60
7,-1.6249999999999996,1.9263811795730917e-55
8,-1.5749999999999995,2.763233744098004e-51
9,-1.5249999999999997,2.8960668448049627e-47
10,-1.4749999999999996,2.2177628299613586e-43
11,-1.4249999999999994,1.2409011292214418e-39
12,-1.3749999999999996,5.0731163163718316e-36
13,-1.3249999999999993,1.5154025748835866e-32
14,-1.2749999999999997,3.3074766168395145e-29
15,-1.2249999999999992,5.274497671107145e-26
16,-1.1749999999999994,6.145836297471488e-23
17,-1.1249999999999991,5.2323457235702316e-20
18,-1.0749999999999993,3.254823452453918e-17
19,-1.024999999999999,1.4793604437244247e-14
20,-0.9749999999999992,4.912879681074159e-12
21,-0.9249999999999989,1.192103093777477e-09
22,-0.874999999999999,2.1135234107526602e-07
23,-0.824999999999999,2.7378892156450005e-05
24,-0.7749999999999989,0.002591434523797542
25,-0.7249999999999989,0.1792173990323035
26,-0.6749999999999988,9.055984297266152
27,-0.6249999999999988,334.3541455021178
28,-0.5749999999999987,9019.725574669013
29,-0.5249999999999987,177785.15602590505
30,-0.4749999999999986,2560431.908773806
31,-0.4249999999999986,26943035.6179409
32,-0.37499999999999856,207154981.04036924
33,-0.3249999999999985,1163750274.023002
34,-0.2749999999999985,4776829859.137232
35,-0.2249999999999984,14326341861.123419
36,-0.17499999999999838,31393982250.077633
37,-0.12499999999999832,50265854207.86062
38,-0.07499999999999829,58805139815.64865
39,-0.024999999999998246,50265854207.86061
40,0.025000000000001688,59322889999.99999
41,0.07500000000000172,47790444073.46149
42,0.125000000000002,38499920431.02836
43,0.17500000000000204,31015486504.311882
44,0.22500000000000187,24986036135.385822
45,0.2750000000000019,20128718653.889652
46,0.3250000000000022,16215669922.674934
47,0.3750000000000022,13063322885.201784
48,0.4250000000000021,10523796156.235912
49,0.4750000000000021,8477956681.5625725
50,0.5250000000000024,6829831025.552617
51,0.5750000000000024,5502103111.595951
52,0.6250000000000022,4432487207.571057
53,0.6750000000000023,3570806007.592654
54,0.7250000000000025,2876636738.4164333
55,0.7750000000000026,2317414865.7787113
56,0.8250000000000024,1866906442.6565506
57,0.8750000000000024,1503977434.9861042
58,0.9250000000000028,1211602292.040246
