,abundance,fit_val
0,-1.975,1.4389262136213583e-30
1,-1.925,1.805284901891595e-27
2,-1.875,1.6927128573232336e-24
3,-1.825,1.186181518766901e-21
4,-1.775,6.212255808758013e-19
5,-1.7249999999999996,2.4315198859039343e-16
6,-1.6749999999999998,7.112735156198023e-14
7,-1.6249999999999996,1.554983437195044e-11
8,-1.5749999999999995,2.5406521858644075e-09
9,-1.5249999999999997,3.102379904299072e-07
10,-1.4749999999999996,2.831229404349148e-05
11,-1.4249999999999994,0.001931014162252985
12,-1.3749999999999996,0.09842970309853186
13,-1.3249999999999993,3.7497059213058765
14,-1.2749999999999997,106.75754038192116
15,-1.2249999999999992,2271.591461172048
16,-1.1749999999999994,36123.698841345366
17,-1.1249999999999991,429323.356167587
18,-1.0749999999999993,3813354.1088266075
19,-1.024999999999999,25313959.050836127
20,-0.9749999999999992,125586607.2283808
21,-0.9249999999999989,465647097.26983947
22,-0.874999999999999,1290329984.2788973
23,-0.824999999999999,2672237142.191243
24,-0.7749999999999989,4135990381.4410677
25,-0.7249999999999989,4784255462.901953
26,-0.6749999999999988,3391837359.656776
27,-0.6249999999999988,1062688246.3544059
28,-0.5749999999999987,332948248.74919075
29,-0.5249999999999987,104315199.42508432
30,-0.4749999999999986,32682739.350559626
31,-0.4249999999999986,10239748.9277077
32,-0.37499999999999856,3208190.6286320984
33,-0.3249999999999985,1005150.3393596307
34,-0.2749999999999985,314921.18819185096
35,-0.2249999999999984,98667.18528429336
36,-0.17499999999999838,30913.17388906323
37,-0.12499999999999832,9685.330711948305
38,-0.07499999999999829,3034.48721688835
39,-0.024999999999998246,950.7277493477018
40,0.025000000000001688,297.8701799596372
41,0.07500000000000172,93.32497570420331
42,0.125000000000002,29.239419304645708
43,0.17500000000000204,9.16093076715781
44,0.22500000000000187,2.870188756016954
45,0.2750000000000019,0.899251801432611
46,0.3250000000000022,0.2817423769376011
47,0.3750000000000022,0.08827201328481156
48,0.4250000000000021,0.02765628803891157
49,0.4750000000000021,0.008664923792135256
50,0.5250000000000024,0.002714786026883824
51,0.5750000000000024,0.0008505629534160702
52,0.6250000000000022,0.0002664877933508044
53,0.6750000000000023,8.349263710553531e-05
54,0.7250000000000025,2.6158873407233103e-05
55,0.7750000000000026,8.195772485551222e-06
56,0.8250000000000024,2.5677973813790023e-06
57,0.8750000000000024,8.045103013097306e-07
58,0.9250000000000028,2.520591498406636e-07
