,abundance,fit_val
0,-1.975,3.4228475597794664e-110
1,-1.925,2.0728182463876295e-104
2,-1.875,9.03577000631404e-99
3,-1.825,2.8353024482899713e-93
4,-1.775,6.404185422193728e-88
5,-1.7249999999999996,1.0412587941165597e-82
6,-1.6749999999999998,1.2186633401058533e-77
7,-1.6249999999999996,1.0266894308787569e-72
8,-1.5749999999999995,6.2262236322321584e-68
9,-1.5249999999999997,2.7179447215971686e-63
10,-1.4749999999999996,8.540568959623425e-59
11,-1.4249999999999994,1.93180491894256e-54
12,-1.3749999999999996,3.145357478426597e-50
13,-1.3249999999999993,3.686438855683095e-46
14,-1.2749999999999997,3.1100998941443443e-42
15,-1.2249999999999992,1.8887388861636465e-38
16,-1.1749999999999994,8.256572240693725e-35
17,-1.1249999999999991,2.598112355474e-31
18,-1.0749999999999993,5.884998428684345e-28
19,-1.024999999999999,9.595443533727452e-25
20,-0.9749999999999992,1.126196146101086e-21
21,-0.9249999999999989,9.514660564482106e-19
22,-0.874999999999999,5.786325252520828e-16
23,-0.824999999999999,2.5330435949921485e-13
24,-0.7749999999999989,7.982019170863524e-11
25,-0.7249999999999989,1.8105609471115478e-08
26,-0.6749999999999988,2.956268055777902e-06
27,-0.6249999999999988,0.00034745994970000445
28,-0.5749999999999987,0.029396523593115773
29,-0.5249999999999987,1.7902656370780972
30,-0.4749999999999986,78.48185459039789
31,-0.4249999999999986,2476.57405325804
32,-0.37499999999999856,56255.3278144846
33,-0.3249999999999985,919827.2699128242
34,-0.2749999999999985,10826278.174261997
35,-0.2249999999999984,91723868.4184103
36,-0.17499999999999838,559391448.9942294
37,-0.12499999999999832,2455724052.4347525
38,-0.07499999999999829,7760211973.614979
39,-0.024999999999998246,17652161196.03574
40,0.025000000000001688,28903635041.61417
41,0.07500000000000172,34067269404.74739
42,0.125000000000002,28903635041.61412
43,0.17500000000000204,17652161196.035656
44,0.22500000000000187,7760211973.614963
45,0.2750000000000019,2455724052.4347434
46,0.3250000000000022,559391448.994223
47,0.3750000000000022,765573349.9191363
48,0.4250000000000021,207600850.22682
49,0.4750000000000021,56295210.66720868
50,0.5250000000000024,15265596.169778876
51,0.5750000000000024,4139578.1924751047
52,0.6250000000000022,1122531.175398161
53,0.6750000000000023,304397.2552641541
54,0.7250000000000025,82543.53290409448
55,0.7750000000000026,22383.36485122615
56,0.8250000000000024,6069.706546789395
57,0.8750000000000024,1645.9249004342507
58,0.9250000000000028,446.3261538240999
