,abundance,fit_val
0,-2.975,0.0009363956605710007
1,-2.9250000000000003,0.004243002374285532
2,-2.8750000000000004,0.018424777800601783
3,-2.8250000000000006,0.07667368657402851
4,-2.7750000000000012,0.3057775054203509
5,-2.725000000000001,1.1686375138713139
6,-2.6750000000000007,4.280250780778615
7,-2.6250000000000013,15.02358951382541
8,-2.575000000000001,50.53512038886813
9,-2.5250000000000017,162.90259487956848
10,-2.475000000000002,503.24306847938914
11,-2.425000000000002,1489.8505416112548
12,-2.375000000000002,4226.9071349003625
13,-2.3250000000000024,11492.587307664766
14,-2.2750000000000026,29945.255217443857
15,-2.2250000000000028,74774.4673196079
16,-2.1750000000000034,178934.35774518814
17,-2.125000000000003,410345.09986141213
18,-2.0750000000000037,901820.0079353509
19,-2.0250000000000035,1899352.545158648
20,-1.975000000000004,3833596.5155022168
21,-1.925000000000004,7415190.659482061
22,-1.8750000000000042,13745272.193419812
23,-1.825000000000004,24417402.865988538
24,-1.7750000000000044,41568149.84341061
25,-1.7250000000000043,67816757.78920156
26,-1.6750000000000047,106029924.70617442
27,-1.6250000000000049,158867472.0282414
28,-1.5750000000000048,228116457.52875337
29,-1.5250000000000052,313901473.5519692
30,-1.4750000000000054,413947431.35542595
31,-1.4250000000000056,523133017.7403243
32,-1.3750000000000058,633569369.8819523
33,-1.3250000000000057,735345292.1496333
34,-1.275000000000006,817906315.3495765
35,-1.2250000000000063,871828192.3094904
36,-1.1750000000000065,890580861.0691922
37,-1.1250000000000069,871828192.3094904
38,-1.0750000000000068,684402889.1979002
39,-1.0250000000000072,469395121.19260603
40,-0.9750000000000072,321932860.4203335
41,-0.9250000000000074,220796429.14714354
42,-0.8750000000000075,151432392.02260208
43,-0.8250000000000077,103859330.70686036
44,-0.7750000000000079,71231527.35556738
45,-0.7250000000000081,48853872.39522998
46,-0.6750000000000083,33506242.76376506
47,-0.6250000000000084,22980129.293782957
48,-0.5750000000000086,15760834.363979306
49,-0.5250000000000088,10809508.365820823
50,-0.475000000000009,7413660.242366073
51,-0.4250000000000092,5084630.709295519
52,-0.3750000000000093,3487274.653101708
53,-0.3250000000000095,2391734.0710571595
54,-0.2750000000000097,1640361.7253283258
55,-0.22500000000000986,1125035.856821983
56,-0.17500000000001004,771601.5678687198
57,-0.1250000000000102,529200.0036507929
58,-0.07500000000001039,362949.81182781525
59,-0.02500000000001057,248927.7494275564
60,0.024999999999989253,170726.1511529997
61,0.07499999999998908,117091.88210051056
62,0.1249999999999889,80307.02245230676
63,0.17499999999998872,55078.26622531658
64,0.22499999999998851,37775.219622772995
65,0.2749999999999884,25907.99085271191
66,0.3249999999999882,17768.897089867733
67,0.374999999999988,12186.73055681043
68,0.42499999999998783,8358.22284935089
69,0.4749999999999877,5732.455384464938
70,0.5249999999999875,3931.582745180464
71,0.5749999999999873,2696.461087877011
72,0.6249999999999871,1849.3575920150524
73,0.6749999999999869,1268.3748779169164
74,0.7249999999999868,869.9100908753052
75,0.7749999999999866,596.6245306352174
76,0.8249999999999864,409.19266748305586
77,0.8749999999999862,280.6432362806625
78,0.924999999999986,192.47809730936868
