,abundance,fit_val
0,-1.975,3.2763302698017597e-87
1,-1.925,2.1024415856679988e-82
2,-1.875,1.0194254851819105e-77
3,-1.825,3.734928733250865e-73
4,-1.775,1.0339616637147496e-68
5,-1.7249999999999996,2.1628272784355966e-64
6,-1.6749999999999998,3.418491659518448e-60
7,-1.6249999999999996,4.082653245652315e-56
8,-1.5749999999999995,3.68422165092898e-52
9,-1.5249999999999997,2.5121426105535098e-48
10,-1.4749999999999996,1.2943094261445092e-44
11,-1.4249999999999994,5.038801181783526e-41
12,-1.3749999999999996,1.4822164043822687e-37
13,-1.3249999999999993,3.2945135106513357e-34
14,-1.2749999999999997,5.5330711489461135e-31
15,-1.2249999999999992,7.021606721900701e-28
16,-1.1749999999999994,6.732897949073326e-25
17,-1.1249999999999991,4.878236452528442e-22
18,-1.0749999999999993,2.670662121821106e-19
19,-1.024999999999999,1.1047660787411238e-16
20,-0.9749999999999992,3.453162369702676e-14
21,-0.9249999999999989,8.155657003454611e-12
22,-0.874999999999999,1.4554463128320572e-09
23,-0.824999999999999,1.9625860709466603e-07
24,-0.7749999999999989,1.9996616544700195e-05
25,-0.7249999999999989,0.0015394997033541936
26,-0.6749999999999988,0.08955667992946012
27,-0.6249999999999988,3.936512589728588
28,-0.5749999999999987,130.74364515908638
29,-0.5249999999999987,3281.140426496212
30,-0.4749999999999986,62219.18684745958
31,-0.4249999999999986,891495.4451245249
32,-0.37499999999999856,9651819.926566955
33,-0.3249999999999985,78957716.0384975
34,-0.2749999999999985,488062261.8930533
35,-0.2249999999999984,2279560714.284178
36,-0.17499999999999838,8044932114.012113
37,-0.12499999999999832,21453042252.422855
38,-0.07499999999999829,43226560151.71867
39,-0.024999999999998246,65812403281.44968
40,0.025000000000001688,75711196231.05583
41,0.07500000000000172,65812403281.449646
42,0.125000000000002,43226560151.71852
43,0.17500000000000204,54638983836.011826
44,0.22500000000000187,40083196427.28035
45,0.2750000000000019,29405060691.64866
46,0.3250000000000022,21571572912.060974
47,0.3750000000000022,15824920845.428581
48,0.4250000000000021,11609172904.775167
49,0.4750000000000021,8516497292.427111
50,0.5250000000000024,6247708318.831595
51,0.5750000000000024,4583323154.685506
52,0.6250000000000022,3362329044.2286315
53,0.6750000000000023,2466606918.193432
54,0.7250000000000025,1809504545.4647
55,0.7750000000000026,1327453789.214032
56,0.8250000000000024,973821020.1876878
57,0.8750000000000024,714395775.6306387
58,0.9250000000000028,524081236.3451931
