,abundance,fit_val
0,-1.975,2.1031500600694814e-26
1,-1.925,1.2083394419088585e-24
2,-1.875,6.281562351106745e-23
3,-1.825,2.954652637295944e-21
4,-1.775,1.2574919641827603e-19
5,-1.7249999999999996,4.842437662326411e-18
6,-1.6749999999999998,1.6872634205287206e-16
7,-1.6249999999999996,5.319389308808762e-15
8,-1.5749999999999995,1.5174021437088846e-13
9,-1.5249999999999997,3.916513634581842e-12
10,-1.4749999999999996,9.146577627942962e-11
11,-1.4249999999999994,1.932758708627821e-09
12,-1.3749999999999996,3.695359419239814e-08
13,-1.3249999999999993,6.392868395547922e-07
14,-1.2749999999999997,1.0006792058175507e-05
15,-1.2249999999999992,0.00014172746482037568
16,-1.1749999999999994,0.0018162398255877166
17,-1.1249999999999991,0.021059710777594512
18,-1.0749999999999993,0.22094879783840382
19,-1.024999999999999,2.0974466144007216
20,-0.9749999999999992,18.015661813446325
21,-0.9249999999999989,140.01338590061894
22,-0.874999999999999,984.5752805151292
23,-0.824999999999999,6264.527641950949
24,-0.7749999999999989,36065.15177844499
25,-0.7249999999999989,187865.58573995755
26,-0.6749999999999988,885455.4796359263
27,-0.6249999999999988,3776124.122208478
28,-0.5749999999999987,14570881.454461869
29,-0.5249999999999987,50872774.150176026
30,-0.4749999999999986,160710794.88313517
31,-0.4249999999999986,459372200.48601305
32,-0.37499999999999856,1188076491.8186615
33,-0.3249999999999985,2780251783.040678
34,-0.2749999999999985,5886862411.234098
35,-0.2249999999999984,11278300854.284994
36,-0.17499999999999838,19550753391.057594
37,-0.12499999999999832,30665027055.785748
38,-0.07499999999999829,43519434064.42654
39,-0.024999999999998246,55883443380.018974
40,0.025000000000001688,64929657168.22653
41,0.07500000000000172,68259498564.823944
42,0.125000000000002,64929657168.226494
43,0.17500000000000204,55883443380.01889
44,0.22500000000000187,43519434064.426506
45,0.2750000000000019,30665027055.785717
46,0.3250000000000022,19550753391.05753
47,0.3750000000000022,11278300854.284945
48,0.4250000000000021,5886862411.234091
49,0.4750000000000021,2780251783.0406737
50,0.5250000000000024,1188076491.8186543
51,0.5750000000000024,459372200.48600984
52,0.6250000000000022,160710794.8831343
53,0.6750000000000023,5335975.076741241
54,0.7250000000000025,2014198.6492395394
55,0.7750000000000026,760310.1851585242
56,0.8250000000000024,286998.29476801754
57,0.8750000000000024,108334.75969097504
58,0.9250000000000028,40893.69299837779
