,abundance,fit_val
0,-1.975,9.726050850978421e-93
1,-1.925,2.12026527426404e-87
2,-1.875,3.3303133690339696e-82
3,-1.825,3.768957468980491e-77
4,-1.775,3.073255079757795e-72
5,-1.7249999999999996,1.8055819943970648e-67
6,-1.6749999999999998,7.643232276574995e-63
7,-1.6249999999999996,2.3311924948024357e-58
8,-1.5749999999999995,5.1229539276798444e-54
9,-1.5249999999999997,8.111552804121154e-50
10,-1.4749999999999996,9.253984863710838e-46
11,-1.4249999999999994,7.606674026342947e-42
12,-1.3749999999999996,4.505075378072146e-38
13,-1.3249999999999993,1.9224300829989336e-34
14,-1.2749999999999997,5.910718568430023e-31
15,-1.2249999999999992,1.3093967077436921e-27
16,-1.1749999999999994,2.0899863198637667e-24
17,-1.1249999999999991,2.403570570389053e-21
18,-1.0749999999999993,1.9916432458664597e-18
19,-1.024999999999999,1.1890700858667868e-15
20,-0.9749999999999992,5.114987711471788e-13
21,-0.9249999999999989,1.585342022273666e-10
22,-0.874999999999999,3.5403205335513614e-08
23,-0.824999999999999,5.696438749407725e-06
24,-0.7749999999999989,0.000660397644692475
25,-0.7249999999999989,0.05516312168530831
26,-0.6749999999999988,3.319964117574291
27,-0.6249999999999988,143.96574876085572
28,-0.5749999999999987,4498.069965764775
29,-0.5249999999999987,101259.19445915715
30,-0.4749999999999986,1642419.0190179476
31,-0.4249999999999986,19194406.956449714
32,-0.37499999999999856,161624303.7182719
33,-0.3249999999999985,980572865.158525
34,-0.2749999999999985,4286415935.647873
35,-0.2249999999999984,13500504135.60455
36,-0.17499999999999838,30637046602.93983
37,-0.12499999999999832,50093922988.44153
38,-0.07499999999999829,59015273746.923454
39,-0.024999999999998246,50093922988.44152
40,0.025000000000001688,60822711999.99999
41,0.07500000000000172,48840381785.25993
42,0.125000000000002,39218621046.1965
43,0.17500000000000204,31492387662.484818
44,0.22500000000000187,25288254768.468235
45,0.2750000000000019,20306362162.458473
46,0.3250000000000022,16305923364.354874
47,0.3750000000000022,13093587843.900846
48,0.4250000000000021,10514095938.947216
49,0.4750000000000021,8442774794.143236
50,0.5250000000000024,6779512631.283601
51,0.5750000000000024,5443920113.754272
52,0.6250000000000022,4371444942.544071
53,0.6750000000000023,3510251893.192401
54,0.7250000000000025,2818717498.5875044
55,0.7750000000000026,2263418289.7961965
56,0.8250000000000024,1817515361.9158993
57,0.8750000000000024,1459457187.2518182
58,0.9250000000000028,1171937979.7569747
