,abundance,fit_val
0,-1.975,1.9493479083816798e-75
1,-1.925,4.175731443212e-71
2,-1.875,6.903770237934083e-67
3,-1.825,8.809487933125293e-63
4,-1.775,8.676120333782827e-59
5,-1.7249999999999996,6.594942825726987e-55
6,-1.6749999999999998,3.869074292326716e-51
7,-1.6249999999999996,1.7519175740830833e-47
8,-1.5749999999999995,6.122528784760792e-44
9,-1.5249999999999997,1.6514239098870082e-40
10,-1.4749999999999996,3.437928710785668e-37
11,-1.4249999999999994,5.5238990313234024e-34
12,-1.3749999999999996,6.850230146937075e-31
13,-1.3249999999999993,6.556546714611189e-28
14,-1.2749999999999997,4.843460063525848e-25
15,-1.2249999999999992,2.7615114773260824e-22
16,-1.1749999999999994,1.2152022029157342e-19
17,-1.1249999999999991,4.127250319904722e-17
18,-1.0749999999999993,1.0818913231491341e-14
19,-1.024999999999999,2.1888551961782132e-12
20,-0.9749999999999992,3.4179129053002743e-10
21,-0.9249999999999989,4.119225034183246e-08
22,-0.874999999999999,3.831603935511487e-06
23,-0.824999999999999,0.0002750782604397692
24,-0.7749999999999989,0.015242018836250232
25,-0.7249999999999989,0.651837414771529
26,-0.6749999999999988,21.515262143058983
27,-0.6249999999999988,548.1060111920896
28,-0.5749999999999987,10776.880183200195
29,-0.5249999999999987,163543.05640679548
30,-0.4749999999999986,1915498.1263203542
31,-0.4249999999999986,17315774.413210962
32,-0.37499999999999856,120812723.0464268
33,-0.3249999999999985,650569941.0076293
34,-0.2749999999999985,2703870449.5171385
35,-0.2249999999999984,8673379152.421816
36,-0.17499999999999838,21473426510.933933
37,-0.12499999999999832,41032212470.11562
38,-0.07499999999999829,60514449334.632935
39,-0.024999999999998246,68881691378.46686
40,0.025000000000001688,60514449334.63298
41,0.07500000000000172,41032212470.11567
42,0.125000000000002,53866969445.25049
43,0.17500000000000204,40133864149.64574
44,0.22500000000000187,29901943030.58645
45,0.2750000000000019,22278597288.079193
46,0.3250000000000022,16598784119.704573
47,0.3750000000000022,12367009946.356977
48,0.4250000000000021,9214104714.557531
49,0.4750000000000021,6865016366.857589
50,0.5250000000000024,5114815945.467109
51,0.5750000000000024,3810820070.6271257
52,0.6250000000000022,2839271200.670409
53,0.6750000000000023,2115413690.8987536
54,0.7250000000000025,1576099909.9294395
55,0.7750000000000026,1174281388.4428442
56,0.8250000000000024,874904421.0687054
57,0.8750000000000024,651852063.3462492
58,0.9250000000000028,485665750.7453529
