,abundance,fit_val
0,-1.975,3.583227407454881e-124
1,-1.925,1.4658204726660489e-117
2,-1.875,4.0784927133419906e-111
3,-1.825,7.718467757457195e-105
4,-1.775,9.93516293341441e-99
5,-1.7249999999999996,8.698240054522015e-93
6,-1.6749999999999998,5.179648401098742e-87
7,-1.6249999999999996,2.0978849513381228e-81
8,-1.5749999999999995,5.779304148553445e-76
9,-1.5249999999999997,1.08288398221828e-70
10,-1.4749999999999996,1.3800690130293924e-65
11,-1.4249999999999994,1.1962781639688326e-60
12,-1.3749999999999996,7.053035052333667e-56
13,-1.3249999999999993,2.828345139870903e-51
14,-1.2749999999999997,7.714384184057832e-47
15,-1.2249999999999992,1.4311416393960108e-42
16,-1.1749999999999994,1.8058283555598817e-38
17,-1.1249999999999991,1.5498255432391758e-34
18,-1.0749999999999993,9.046938885028258e-31
19,-1.024999999999999,3.59197242980546e-27
20,-0.9749999999999992,9.700113781554158e-24
21,-0.9249999999999989,1.781694167870096e-20
22,-0.874999999999999,2.2258812141526313e-17
23,-0.824999999999999,1.891399656514715e-14
24,-0.7749999999999989,1.0931433657491744e-11
25,-0.7249999999999989,4.297178922669822e-09
26,-0.6749999999999988,1.1489529545407987e-06
27,-0.6249999999999988,0.0002089457546312185
28,-0.5749999999999987,0.025845048575001507
29,-0.5249999999999987,2.174371013450085
30,-0.4749999999999986,124.42350833136074
31,-0.4249999999999986,4842.657247677185
32,-0.37499999999999856,128196.89798368842
33,-0.3249999999999985,2308255.06539737
34,-0.2749999999999985,28268487.606230594
35,-0.2249999999999984,235469058.01343405
36,-0.17499999999999838,1334066918.3823745
37,-0.12499999999999832,5140837535.447909
38,-0.07499999999999829,13474189142.645294
39,-0.024999999999998246,24020602451.137177
40,0.025000000000001688,29125785556.198845
41,0.07500000000000172,24020602451.137165
42,0.125000000000002,32410617999.999996
43,0.17500000000000204,22664413901.676754
44,0.22500000000000187,15848992990.708155
45,0.2750000000000019,11083038807.411306
46,0.3250000000000022,7750255759.3784685
47,0.3750000000000022,5419674637.93525
48,0.4250000000000021,3789923080.3493114
49,0.4750000000000021,2650254473.65905
50,0.5250000000000024,1853295865.4407368
51,0.5750000000000024,1295990856.348839
52,0.6250000000000022,906273159.6502924
53,0.6750000000000023,633747557.6150571
54,0.7250000000000025,443173189.5690596
55,0.7750000000000026,309906481.83627415
56,0.8250000000000024,216714435.2245861
57,0.8750000000000024,151546189.53572974
58,0.9250000000000028,105974701.40371057
