,abundance,fit_val
0,-1.975,1.0914145429850672e-118
1,-1.925,2.513840455484788e-112
2,-1.875,3.995890559603752e-106
3,-1.825,4.383463136099464e-100
4,-1.775,3.318555088574236e-94
5,-1.7249999999999996,1.7338383455895702e-88
6,-1.6749999999999998,6.251670429168514e-83
7,-1.6249999999999996,1.5556483979769222e-77
8,-1.5749999999999995,2.671497157259022e-72
9,-1.5249999999999997,3.1661091733669075e-67
10,-1.4749999999999996,2.5895539006256867e-62
11,-1.4249999999999994,1.4616787175670897e-57
12,-1.3749999999999996,5.693860089374931e-53
13,-1.3249999999999993,1.530698154395561e-48
14,-1.2749999999999997,2.839881542768359e-44
15,-1.2249999999999992,3.636124886093342e-40
16,-1.1749999999999994,3.212959538082028e-36
17,-1.1249999999999991,1.9592940564790994e-32
18,-1.0749999999999993,8.245592824586447e-29
19,-1.024999999999999,2.394815434776626e-25
20,-0.9749999999999992,4.800098079855368e-22
21,-0.9249999999999989,6.6398164434722345e-19
22,-0.874999999999999,6.338550213165743e-16
23,-0.824999999999999,4.175915441730101e-13
24,-0.7749999999999989,1.898634448389489e-10
25,-0.7249999999999989,5.9574295605024913e-08
26,-0.6749999999999988,1.2900435600904956e-05
27,-0.6249999999999988,0.0019278699480363907
28,-0.5749999999999987,0.19882866262559365
29,-0.5249999999999987,14.151684850397753
30,-0.4749999999999986,695.1286765620628
31,-0.4249999999999986,23564.06223217113
32,-0.37499999999999856,551268.2958209406
33,-0.3249999999999985,8900282.078034556
34,-0.2749999999999985,99168198.77914087
35,-0.2249999999999984,762551146.7605188
36,-0.17499999999999838,4046629389.3007536
37,-0.12499999999999832,14819917415.330835
38,-0.07499999999999829,37456400072.647064
39,-0.024999999999998246,65333238466.77345
40,0.025000000000001688,78644840565.32632
41,0.07500000000000172,65333238466.77341
42,0.125000000000002,70840826602.18414
43,0.17500000000000204,53136623547.18632
44,0.22500000000000187,39856970865.84173
45,0.2750000000000019,29896105935.106457
46,0.3250000000000022,22424613076.883175
47,0.3750000000000022,16820360241.546286
48,0.4250000000000021,12616695667.630014
49,0.4750000000000021,9463590986.381899
50,0.5250000000000024,7098495257.146191
51,0.5750000000000024,5324473023.848586
52,0.6250000000000022,3993806004.610742
53,0.6750000000000023,2995692969.242545
54,0.7250000000000025,2247023604.954461
55,0.7750000000000026,1685458133.7483356
56,0.8250000000000024,1264236438.9741225
57,0.8750000000000024,948284470.3329899
58,0.9250000000000028,711293717.6564988
