,abundance,fit_val
0,-1.975,1.1609349354345818e-93
1,-1.925,1.1241717476008851e-88
2,-1.875,8.19871385957343e-84
3,-1.825,4.5034678781980564e-79
4,-1.775,1.863102232250271e-74
5,-1.7249999999999996,5.80516515579356e-70
6,-1.6749999999999998,1.3623250751754687e-65
7,-1.6249999999999996,2.407881986856648e-61
8,-1.5749999999999995,3.205368185976324e-57
9,-1.5249999999999997,3.2137265696317984e-53
10,-1.4749999999999996,2.4267676750485528e-49
11,-1.4249999999999994,1.3801800845298308e-45
12,-1.3749999999999996,5.911961378852968e-42
13,-1.3249999999999993,1.9072854557633967e-38
14,-1.2749999999999997,4.6343420260595237e-35
15,-1.2249999999999992,8.481032845948637e-32
16,-1.1749999999999994,1.1689547084129832e-28
17,-1.1249999999999991,1.213486365032595e-25
18,-1.0749999999999993,9.487687988126132e-23
19,-1.024999999999999,5.586942016744346e-20
20,-0.9749999999999992,2.4778568399484942e-17
21,-0.9249999999999989,8.27687763984581e-15
22,-0.874999999999999,2.0823088054861905e-12
23,-0.824999999999999,3.9455905363180807e-10
24,-0.7749999999999989,5.630761957028182e-08
25,-0.7249999999999989,6.052162762588639e-06
26,-0.6749999999999988,0.0004899393338718235
27,-0.6249999999999988,0.02987186187972407
28,-0.5749999999999987,1.371736057214424
29,-0.5249999999999987,47.44244835486381
30,-0.4749999999999986,1235.810580975071
31,-0.4249999999999986,24245.15707062715
32,-0.37499999999999856,358250.1423135488
33,-0.3249999999999985,3986906.199359287
34,-0.2749999999999985,33417498.822046913
35,-0.2249999999999984,210960012.08103207
36,-0.17499999999999838,1003031607.6689116
37,-0.12499999999999832,3591843227.1355605
38,-0.07499999999999829,9687426125.867401
39,-0.024999999999998246,19678306084.374916
40,0.025000000000001688,30106155201.511654
41,0.07500000000000172,34690547787.86041
42,0.125000000000002,30106155201.51161
43,0.17500000000000204,19678306084.374832
44,0.22500000000000187,9687426125.867386
45,0.2750000000000019,3591843227.135547
46,0.3250000000000022,1003031607.6689022
47,0.3750000000000022,210960012.08102944
48,0.4250000000000021,193776327.70133942
49,0.4750000000000021,123394167.13449344
50,0.5250000000000024,78575751.03953224
51,0.5750000000000024,50035984.64015769
52,0.6250000000000022,31862244.086607784
53,0.6750000000000023,20289449.793694943
54,0.7250000000000025,12920049.567503467
55,0.7750000000000026,8227314.319712136
56,0.8250000000000024,5239043.4387799315
57,0.8750000000000024,3336152.61151021
58,0.9250000000000028,2124417.248557553
