,abundance,fit_val
0,-1.975,1.0378239778533105e-22
1,-1.925,3.94860960884962e-21
2,-1.875,1.373233648524954e-19
3,-1.825,4.365403734993333e-18
4,-1.775,1.268481494217299e-16
5,-1.7249999999999996,3.3691752099796937e-15
6,-1.6749999999999998,8.179802129664313e-14
7,-1.6249999999999996,1.8152721326797841e-12
8,-1.5749999999999995,3.682310648366457e-11
9,-1.5249999999999997,6.827769446237497e-10
10,-1.4749999999999996,1.157222882555798e-08
11,-1.4249999999999994,1.7928126928682105e-07
12,-1.3749999999999996,2.538823822125678e-06
13,-1.3249999999999993,3.2863207722679586e-05
14,-1.2749999999999997,0.000388836548926314
15,-1.2249999999999992,0.004205367448745143
16,-1.1749999999999994,0.041573880021387496
17,-1.1249999999999991,0.3756789909973912
18,-1.0749999999999993,3.1030801987306753
19,-1.024999999999999,23.428734562695873
20,-0.9749999999999992,161.6904630779569
21,-0.9249999999999989,1019.9989353682225
22,-0.874999999999999,5881.590350811293
23,-0.824999999999999,31000.562070653596
24,-0.7749999999999989,149356.49182942836
25,-0.7249999999999989,657746.2502855378
26,-0.6749999999999988,2647722.088481664
27,-0.6249999999999988,9742404.491638107
28,-0.5749999999999987,32767224.46139391
29,-0.5249999999999987,100737900.67721921
30,-0.4749999999999986,283090879.0350711
31,-0.4249999999999986,727174429.0038489
32,-0.37499999999999856,1707383424.7369306
33,-0.3249999999999985,3664403288.2659845
34,-0.2749999999999985,7188780251.544542
35,-0.2249999999999984,12891008447.43576
36,-0.17499999999999838,21129942664.073452
37,-0.12499999999999832,31658438121.191154
38,-0.07499999999999829,43357116581.78428
39,-0.024999999999998246,54276400723.34572
40,0.025000000000001688,62107125459.99774
41,0.07500000000000172,64960829011.21668
42,0.125000000000002,62107125459.99771
43,0.17500000000000204,54276400723.34564
44,0.22500000000000187,43357116581.78426
45,0.2750000000000019,31658438121.19112
46,0.3250000000000022,21129942664.073387
47,0.3750000000000022,12891008447.435709
48,0.4250000000000021,7188780251.544528
49,0.4750000000000021,3664403288.2659793
50,0.5250000000000024,1707383424.7369215
51,0.5750000000000024,727174429.0038444
52,0.6250000000000022,18933000.97495671
53,0.6750000000000023,10356958.616045386
54,0.7250000000000025,5665588.456703795
55,0.7750000000000026,3099258.551734153
56,0.8250000000000024,1695393.8048803625
57,0.8750000000000024,927434.7737197949
58,0.9250000000000028,507336.55922812596
