,abundance,fit_val
0,-1.975,1.204631220419759e-72
1,-1.925,3.983645631575421e-68
2,-1.875,9.82651431648749e-64
3,-1.825,1.8080502355024823e-59
4,-1.775,2.481496708497767e-55
5,-1.7249999999999996,2.5404410572748267e-51
6,-1.6749999999999998,1.9399777607520372e-47
7,-1.6249999999999996,1.105036411941636e-43
8,-1.5749999999999995,4.695140953892411e-40
9,-1.5249999999999997,1.4880341215165222e-36
10,-1.4749999999999996,3.5177854961147625e-33
11,-1.4249999999999994,6.203232040922587e-30
12,-1.3749999999999996,8.159412861064564e-27
13,-1.3249999999999993,8.005565209625813e-24
14,-1.2749999999999997,5.858916371655766e-21
15,-1.2249999999999992,3.198414956273023e-18
16,-1.1749999999999994,1.3024004123572686e-15
17,-1.1249999999999991,3.9559104453596247e-13
18,-1.0749999999999993,8.962735634906538e-11
19,-1.024999999999999,1.5147010651295088e-08
20,-0.9749999999999992,1.909437659703446e-06
21,-0.9249999999999989,0.00017954621153213723
22,-0.874999999999999,0.012593290355169099
23,-0.824999999999999,0.6588619032832179
24,-0.7749999999999989,25.712350831546086
25,-0.7249999999999989,748.4820382124338
26,-0.6749999999999988,16252.238587396645
27,-0.6249999999999988,263231.1036634569
28,-0.5749999999999987,3180192.6460408713
29,-0.5249999999999987,28659054.75288423
30,-0.4749999999999986,192647112.6521581
31,-0.4249999999999986,965951575.8259565
32,-0.37499999999999856,3612770842.805377
33,-0.3249999999999985,10079005543.76701
34,-0.2749999999999985,20974284849.491024
35,-0.2249999999999984,32557335016.317863
36,-0.17499999999999838,37696648842.73254
37,-0.12499999999999832,32557335016.317856
38,-0.07499999999999829,38925017292.19948
39,-0.024999999999998246,33746916373.12813
40,0.025000000000001688,29257645697.26033
41,0.07500000000000172,25365571843.122112
42,0.125000000000002,21991251161.703613
43,0.17500000000000204,19065808200.50636
44,0.22500000000000187,16529529841.918093
45,0.2750000000000019,14330646459.959885
46,0.3250000000000022,12424275216.803732
47,0.3750000000000022,10771503929.998955
48,0.4250000000000021,9338596810.625996
49,0.4750000000000021,8096305860.182934
50,0.5250000000000024,7019273870.678909
51,0.5750000000000024,6085516842.18146
52,0.6250000000000022,5275975253.105823
53,0.6750000000000023,4574125023.93252
54,0.7250000000000025,3965640233.4808326
55,0.7750000000000026,3438100703.220727
56,0.8250000000000024,2980738480.9366345
57,0.8750000000000024,2584218049.056382
58,0.9250000000000028,2240445771.334586
