,abundance,fit_val
0,-1.975,103048.1656460848
1,-1.925,224611.4631996691
2,-1.875,470403.0734910643
3,-1.825,946574.8607664196
4,-1.775,1830148.6415322945
5,-1.7249999999999996,3399885.9075437705
6,-1.6749999999999998,6068605.478910409
7,-1.6249999999999996,10407826.606717095
8,-1.5749999999999995,17150539.01283932
9,-1.5249999999999997,27154516.923781604
10,-1.4749999999999996,41309788.409025975
11,-1.4249999999999994,60382409.876428775
12,-1.3749999999999996,84803640.26948279
13,-1.3249999999999993,114436648.55813041
14,-1.2749999999999997,148375551.97878808
15,-1.2249999999999992,184844335.7158453
16,-1.1749999999999994,221256749.55131936
17,-1.1249999999999991,254468184.3362193
18,-1.0749999999999993,281201113.5554805
19,-1.024999999999999,298570684.10104716
20,-0.9749999999999992,304595773.04554355
21,-0.9249999999999989,298570684.10104704
22,-0.874999999999999,281201113.55548036
23,-0.824999999999999,202405001.60878095
24,-0.7749999999999989,111623822.89960818
25,-0.7249999999999989,61559140.03946504
26,-0.6749999999999988,33949094.592528686
27,-0.6249999999999988,18722500.394150667
28,-0.5749999999999987,10325224.434295075
29,-0.5249999999999987,5694231.933458603
30,-0.4749999999999986,3140297.580779253
31,-0.4249999999999986,1731834.7779097802
32,-0.37499999999999856,955085.1856636981
33,-0.3249999999999985,526717.5157293095
34,-0.2749999999999985,290478.1118380202
35,-0.2249999999999984,160195.0399165089
36,-0.17499999999999838,88345.55778220594
37,-0.12499999999999832,48721.46842946515
38,-0.07499999999999829,26869.279514600366
39,-0.024999999999998246,14818.071066123797
40,0.025000000000001688,8171.980569906318
41,0.07500000000000172,4506.744915510464
42,0.125000000000002,2485.4133657971074
43,0.17500000000000204,1370.6743369528458
44,0.22500000000000187,755.9097266617401
45,0.2750000000000019,416.87474512151834
46,0.3250000000000022,229.90119982659982
47,0.3750000000000022,126.78763177727005
48,0.4250000000000021,69.9217906814452
49,0.4750000000000021,38.56099166430128
50,0.5250000000000024,21.265903856905904
51,0.5750000000000024,11.72787958328984
52,0.6250000000000022,6.467778677344122
53,0.6750000000000023,3.566898919964249
54,0.7250000000000025,1.9671000725192496
55,0.7750000000000026,1.0848310485187604
56,0.8250000000000024,0.598270733792981
57,0.8750000000000024,0.3299388152670481
58,0.9250000000000028,0.18195712354114893
