,abundance,fit_val
0,-2.975,5.455270391305658e-117
1,-2.9250000000000003,1.1606464422025596e-112
2,-2.8750000000000004,2.0764241228245053e-108
3,-2.8250000000000006,3.123666391137813e-104
4,-2.7750000000000012,3.9513516564674537e-100
5,-2.725000000000001,4.202997942079632e-96
6,-2.6750000000000007,3.759283951263767e-92
7,-2.6250000000000013,2.827375835958951e-88
8,-2.575000000000001,1.7881107385950633e-84
9,-2.5250000000000017,9.509063307566402e-81
10,-2.475000000000002,4.252198443765748e-77
11,-2.425000000000002,1.5989017124945353e-73
12,-2.375000000000002,5.0554808445097413e-70
13,-2.3250000000000024,1.3441125269906253e-66
14,-2.2750000000000026,3.004977650259268e-63
15,-2.2250000000000028,5.649100769928608e-60
16,-2.1750000000000034,8.929967030522131e-57
17,-2.125000000000003,1.1870058166848105e-53
18,-2.0750000000000037,1.326747557635424e-50
19,-2.0250000000000035,1.2469705723497802e-47
20,-1.975000000000004,9.854998676781337e-45
21,-1.925000000000004,6.549217205499907e-42
22,-1.8750000000000042,3.6597774418694344e-39
23,-1.825000000000004,1.7196989090921637e-36
24,-1.7750000000000044,6.7948928656739815e-34
25,-1.7250000000000043,2.2575910233387577e-31
26,-1.6750000000000047,6.307254909983543e-29
27,-1.6250000000000049,1.4817261840316282e-26
28,-1.5750000000000048,2.9270354716102368e-24
29,-1.5250000000000052,4.862061787107699e-22
30,-1.4750000000000054,6.791182784338989e-20
31,-1.4250000000000056,7.97632467866267e-18
32,-1.3750000000000058,7.877577525664189e-16
33,-1.3250000000000057,6.542067278200703e-14
34,-1.275000000000006,4.568459553544308e-12
35,-1.2250000000000063,2.6826067962550974e-10
36,-1.1750000000000065,1.3245754906343482e-08
37,-1.1250000000000069,5.499571682443056e-07
38,-1.0750000000000068,1.920054151946321e-05
39,-1.0250000000000072,0.0005636773002853086
40,-0.9750000000000072,0.0139148994424465
41,-0.9250000000000074,0.28884313939875395
42,-0.8750000000000075,5.0416941855690345
43,-0.8250000000000077,73.99858233647113
44,-0.7750000000000079,913.2774997283883
45,-0.7250000000000081,9477.953522544532
46,-0.6750000000000083,82710.1577796827
47,-0.6250000000000084,606925.7755162327
48,-0.5750000000000086,3744939.2118023387
49,-0.5250000000000088,19430609.38817566
50,-0.475000000000009,84773580.8085921
51,-0.4250000000000092,311004800.6073636
52,-0.3750000000000093,959414141.4834332
53,-0.3250000000000095,2488728930.757901
54,-0.2750000000000097,5428521162.628554
55,-0.22500000000000986,9956757551.298824
56,-0.17500000000001004,15356307041.688488
57,-0.1250000000000102,19915357186.434093
58,-0.07500000000001039,24952385999.999996
59,-0.02500000000001057,10748312380.149784
60,0.024999999999989253,4629866619.62031
61,0.07499999999998908,1994328426.392057
62,0.1249999999999889,859062733.1380011
63,0.17499999999998872,370043754.93038976
64,0.22499999999998851,159397416.83682752
65,0.2749999999999884,68660897.94984609
66,0.3249999999999882,29575880.217087563
67,0.374999999999988,12739895.875735058
68,0.42499999999998783,5487746.965880632
69,0.4749999999999877,2363862.864757873
70,0.5249999999999875,1018240.7603927476
71,0.5749999999999873,438610.15018373413
72,0.6249999999999871,188932.5897442909
73,0.6749999999999869,81383.25903431933
74,0.7249999999999868,35056.07402095782
75,0.7749999999999866,15100.505194128835
76,0.8249999999999864,6504.586251774526
77,0.8749999999999862,2801.869325751058
78,0.924999999999986,1206.9133092735938
79,0.974999999999986,519.8813958646239
80,1.0249999999999857,223.94041368954856
81,1.0749999999999855,96.46298036890083
82,1.1249999999999851,41.551707565168506
83,1.1749999999999852,17.89851811522407
84,1.224999999999985,7.709838403597869
85,1.2749999999999848,3.3210351732433687
86,1.3249999999999846,1.4305454984338788
87,1.3749999999999845,0.616211607626797
88,1.4249999999999845,0.26543493079367625
89,1.474999999999984,0.11433686352775553
90,1.5249999999999841,0.04925093439011665
91,1.5749999999999835,0.021214982320297567
92,1.6249999999999836,0.009138414944282764
93,1.6749999999999834,0.003936398646629643
94,1.7249999999999832,0.0016956150929524011
95,1.774999999999983,0.0007303911014982359
96,1.8249999999999829,0.00031461807774954624
97,1.874999999999983,0.0001355226462148498
98,1.9249999999999825,5.837677150801281e-05
