,abundance,fit_val
0,-1.975,9.784551888519486e-82
1,-1.925,9.769050391596337e-77
2,-1.875,7.052418653462743e-72
3,-1.825,3.6812740346180496e-67
4,-1.775,1.3894167694189987e-62
5,-1.7249999999999996,3.791763584739493e-58
6,-1.6749999999999998,7.482113518745575e-54
7,-1.6249999999999996,1.0675338657390021e-49
8,-1.5749999999999995,1.1013195682596176e-45
9,-1.5249999999999997,8.215223383306239e-42
10,-1.4749999999999996,4.430979335700464e-38
11,-1.4249999999999994,1.7280424179663325e-34
12,-1.3749999999999996,4.872854002361585e-31
13,-1.3249999999999993,9.9354313448622e-28
14,-1.2749999999999997,1.4647529466161082e-24
15,-1.2249999999999992,1.561407857424939e-21
16,-1.1749999999999994,1.2034905021366808e-18
17,-1.1249999999999991,6.70723156363849e-16
18,-1.0749999999999993,2.702827070943229e-13
19,-1.024999999999999,7.875307970963822e-11
20,-0.9749999999999992,1.6591710409348995e-08
21,-0.9249999999999989,2.5274879757640136e-06
22,-0.874999999999999,0.00027839495693813686
23,-0.824999999999999,0.02217215755740701
24,-0.7749999999999989,1.2768176420294342
25,-0.7249999999999989,53.164792108938784
26,-0.6749999999999988,1600.6400957853145
27,-0.6249999999999988,34844.76901357895
28,-0.5749999999999987,548473.7090893051
29,-0.5249999999999987,6242353.601446782
30,-0.4749999999999986,51370671.604707085
31,-0.4249999999999986,305672555.5289715
32,-0.37499999999999856,1315139974.3328211
33,-0.3249999999999985,4091304803.709068
34,-0.2749999999999985,9202927899.318722
35,-0.2249999999999984,14968026031.392494
36,-0.17499999999999838,17602622143.24871
37,-0.12499999999999832,10461362604.479307
38,-0.07499999999999829,2213309731.7467117
39,-0.024999999999998246,468269780.319743
40,0.025000000000001688,99071803.65020627
41,0.07500000000000172,20960614.35312565
42,0.125000000000002,4434635.666992209
43,0.17500000000000204,938235.5482355877
44,0.22500000000000187,198502.42727380455
45,0.2750000000000019,41997.14422214343
46,0.3250000000000022,8885.332774206627
47,0.3750000000000022,1879.8692142206207
48,0.4250000000000021,397.72379407478184
49,0.4750000000000021,84.14639442820054
50,0.5250000000000024,17.802846600459848
51,0.5750000000000024,3.766546971301819
52,0.6250000000000022,0.7968880710715421
53,0.6750000000000023,0.16859755172431448
54,0.7250000000000025,0.03567017185890436
55,0.7750000000000026,0.007546735687623194
56,0.8250000000000024,0.0015966623251530054
57,0.8750000000000024,0.0003378057329798863
58,0.9250000000000028,7.146953456369716e-05
59,0.9750000000000028,1.5120804273193698e-05
60,1.0250000000000026,3.1991074695534605e-06
61,1.0750000000000026,6.768349366108909e-07
62,1.1250000000000029,1.4319791872481515e-07
63,1.175000000000003,3.029637333704483e-08
64,1.2250000000000028,6.4098015219166735e-09
65,1.2750000000000028,1.3561212457112063e-09
66,1.325000000000003,2.8691447415042055e-10
67,1.3750000000000029,6.070247460347258e-11
68,1.4250000000000034,1.284281817393876e-11
69,1.4750000000000032,2.7171541148245374e-12
70,1.5250000000000032,5.748681001098061e-13
71,1.5750000000000033,1.216248024802216e-13
72,1.6250000000000033,2.5732150689049325e-14
73,1.6750000000000032,5.4441492654561e-15
74,1.7250000000000034,1.151818267455552e-15
75,1.7750000000000037,2.4369010777538863e-16
76,1.8250000000000035,5.1557498526887555e-17
77,1.8750000000000036,1.0908016244959929e-17
78,1.925000000000004,2.3078082102501217e-18
