,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,7069171700.422064
27,-0.6249999999999988,6039421972.321271
28,-0.5749999999999987,1697750953.7480412
29,-0.5249999999999987,477257312.72996956
30,-0.4749999999999986,134162517.80120346
31,-0.4249999999999986,37714626.26690516
32,-0.37499999999999856,10602015.061762447
33,-0.3249999999999985,2980348.328904742
34,-0.2749999999999985,837810.1813532715
35,-0.2249999999999984,235518.0745725624
36,-0.17499999999999838,66206.8385953144
37,-0.12499999999999832,18611.503532122864
38,-0.07499999999999829,5231.907625789217
39,-0.024999999999998246,1470.7493866654395
40,0.025000000000001688,413.44456230732476
41,0.07500000000000172,116.22401998008002
42,0.125000000000002,32.671908284257604
43,0.17500000000000204,9.184449058963045
44,0.22500000000000187,2.581854227269986
45,0.2750000000000019,0.7257889077588787
46,0.3250000000000022,0.20402760661775404
47,0.3750000000000022,0.05735450599638827
48,0.4250000000000021,0.016123011060227455
49,0.4750000000000021,0.004532363780878638
50,0.5250000000000024,0.001274099568962921
51,0.5750000000000024,0.0003581640376000027
52,0.6250000000000022,0.00010068402890549155
53,0.6750000000000023,2.8303438124525585e-05
54,0.7250000000000025,7.956421871246165e-06
55,0.7750000000000026,2.2366416657483525e-06
56,0.8250000000000024,6.287456876866327e-07
57,0.8750000000000024,1.7674764171589696e-07
58,0.9250000000000028,4.968579421526038e-08
