,abundance,fit_val
0,-1.975,4.891333540909534e-43
1,-1.925,2.652019944625276e-40
2,-1.875,1.2156698330264338e-37
3,-1.825,4.71133341872735e-35
4,-1.775,1.5436946071350242e-32
5,-1.7249999999999996,4.276301133488233e-30
6,-1.6749999999999998,1.0015312851366082e-27
7,-1.6249999999999996,1.983125076817155e-25
8,-1.5749999999999995,3.3199002799733164e-23
9,-1.5249999999999997,4.698825512905525e-21
10,-1.4749999999999996,5.622674514516533e-19
11,-1.4249999999999994,5.688344833367815e-17
12,-1.3749999999999996,4.865396456273006e-15
13,-1.3249999999999993,3.518356961613315e-13
14,-1.2749999999999997,2.1510520089415873e-11
15,-1.2249999999999992,1.1118629764230718e-09
16,-1.1749999999999994,4.8589337036018386e-08
17,-1.1249999999999991,1.7952296994985393e-06
18,-1.0749999999999993,5.607747130473834e-05
19,-1.024999999999999,0.001480969674537248
20,-0.9749999999999992,0.033066882792187606
21,-0.9249999999999989,0.6242085208866589
22,-0.874999999999999,9.962205040394918
23,-0.824999999999999,134.42207831675023
24,-0.7749999999999989,1533.4692864314409
25,-0.7249999999999989,14790.024883467438
26,-0.6749999999999988,120601.32348995804
27,-0.6249999999999988,831427.8914069582
28,-0.5749999999999987,4846033.940465227
29,-0.5249999999999987,23880183.520941652
30,-0.4749999999999986,99489721.48108709
31,-0.4249999999999986,350435517.51403576
32,-0.37499999999999856,1043583885.9513553
33,-0.3249999999999985,2627459067.135152
34,-0.2749999999999985,5592859376.467305
35,-0.2249999999999984,10065171684.73872
36,-0.17499999999999838,15314323645.040854
37,-0.12499999999999832,19699890006.709206
38,-0.07499999999999829,26243962999.999996
39,-0.024999999999998246,10479914101.683567
40,0.025000000000001688,4184909099.9963045
41,0.07500000000000172,1671145775.175615
42,0.125000000000002,667333061.520921
43,0.17500000000000204,266483882.86299476
44,0.22500000000000187,106414119.00661892
45,0.2750000000000019,42493994.76731842
46,0.3250000000000022,16968985.01948378
47,0.3750000000000022,6776168.119004942
48,0.4250000000000021,2705904.5855894014
49,0.4750000000000021,1080539.8416515323
50,0.5250000000000024,431488.36644659104
51,0.5750000000000024,172304.80839483126
52,0.6250000000000022,68805.90371526139
53,0.6750000000000023,27476.0317496504
54,0.7250000000000025,10971.912000922477
55,0.7750000000000026,4381.376978046286
56,0.8250000000000024,1749.600636802426
57,0.8750000000000024,698.6621794101848
58,0.9250000000000028,278.9944348844618
59,0.9750000000000028,111.40991596569894
60,1.0250000000000026,44.48894968325915
61,1.0750000000000026,17.765623703808775
62,1.1250000000000029,7.094287184399258
63,1.175000000000003,2.832938009597812
64,1.2250000000000028,1.1312676746259558
65,1.2750000000000028,0.45174534257998256
66,1.325000000000003,0.180393959024931
67,1.3750000000000029,0.07203611722223167
68,1.4250000000000034,0.028765942121919092
69,1.4750000000000032,0.011487007602156528
70,1.5250000000000032,0.004587068384298024
71,1.5750000000000033,0.0018317386991435552
72,1.6250000000000033,0.0007314620975404546
73,1.6750000000000032,0.0002920923166543592
74,1.7250000000000034,0.00011664024935180076
75,1.7750000000000037,4.657756124735511e-05
76,1.8250000000000035,1.8599661984670117e-05
77,1.8750000000000036,7.4273409057805126e-06
78,1.925000000000004,2.9659352399064196e-06
