,abundance,fit_val
0,-1.975,5.606956997549079e-145
1,-1.925,2.4352964986626506e-137
2,-1.875,6.77663063613312e-130
3,-1.825,1.208128519974428e-122
4,-1.775,1.3799069754997293e-115
5,-1.7249999999999996,1.009773187644851e-108
6,-1.6749999999999998,4.7340758382672926e-102
7,-1.6249999999999996,1.4219487325068952e-95
8,-1.5749999999999995,2.7363397378174016e-89
9,-1.5249999999999997,3.373598910994712e-83
10,-1.4749999999999996,2.664736248081026e-77
11,-1.4249999999999994,1.348504384484116e-71
12,-1.3749999999999996,4.3720774574683883e-66
13,-1.3249999999999993,9.081564745797128e-61
14,-1.2749999999999997,1.2085673878394082e-55
15,-1.2249999999999992,1.0304297997851299e-50
16,-1.1749999999999994,5.628637764546546e-46
17,-1.1249999999999991,1.9698154611193483e-41
18,-1.0749999999999993,4.416570171978437e-37
19,-1.024999999999999,6.344276166904911e-33
20,-0.9749999999999992,5.83870288183376e-29
21,-0.9249999999999989,3.4426115616317483e-25
22,-0.874999999999999,1.30046006944829e-21
23,-0.824999999999999,3.1473379032246836e-18
24,-0.7749999999999989,4.880081484066706e-15
25,-0.7249999999999989,4.847838313070279e-12
26,-0.6749999999999988,3.085364875531401e-09
27,-0.6249999999999988,1.2580627021544326e-06
28,-0.5749999999999987,0.0003286513301124568
29,-0.5249999999999987,0.05500546659252175
30,-0.4749999999999986,5.898120799964844
31,-0.4249999999999986,405.19009903673964
32,-0.37499999999999856,17833.695113917893
33,-0.3249999999999985,502876.33905799163
34,-0.2749999999999985,9084863.73830081
35,-0.2249999999999984,105150897.77355546
36,-0.17499999999999838,779731184.4075435
37,-0.12499999999999832,3704368424.6074953
38,-0.07499999999999829,11275110197.456152
39,-0.024999999999998246,21986938823.36276
40,0.025000000000001688,27469205117.215034
41,0.07500000000000172,21986938823.36274
42,0.125000000000002,11275110197.456085
43,0.17500000000000204,3704368424.607462
44,0.22500000000000187,779731184.4075408
45,0.2750000000000019,350709190.8692551
46,0.3250000000000022,282946725.00704414
47,0.3750000000000022,228277020.6100986
48,0.4250000000000021,184170352.6956394
49,0.4750000000000021,148585778.46068
50,0.5250000000000024,119876696.96898498
51,0.5750000000000024,96714656.17415527
52,0.6250000000000022,78027881.60992716
53,0.6750000000000023,62951682.29279992
54,0.7250000000000025,50788438.97499112
55,0.7750000000000026,40975323.2887221
56,0.8250000000000024,33058254.053487293
57,0.8750000000000024,26670885.629490573
58,0.9250000000000028,21517656.047728494
59,0.9750000000000028,17360110.504781578
60,1.0250000000000026,14005867.370951043
61,1.0750000000000026,11299716.137097191
62,1.1250000000000029,9116435.376490677
63,1.175000000000003,7354998.388046318
64,1.2250000000000028,5933898.399331158
65,1.2750000000000028,4787377.012999981
66,1.325000000000003,3862381.3759911894
67,1.3750000000000029,3116109.2709210594
68,1.4250000000000034,2514028.533971035
69,1.4750000000000032,2028279.1520184402
70,1.5250000000000032,1636384.0994336298
71,1.5750000000000033,1320209.2612421953
72,1.6250000000000033,1065124.3152954846
73,1.6750000000000032,859325.7450460738
74,1.7250000000000034,693290.6567757131
75,1.7750000000000037,559336.1278227833
76,1.8250000000000035,451263.695580133
77,1.8750000000000036,364072.5367433417
78,1.925000000000004,293728.0647855581
