,abundance,fit_val
0,-1.975,5.2453369824516525e-195
1,-1.925,7.101863170909998e-185
2,-1.875,5.326905987124046e-175
3,-1.825,2.2135105118486035e-165
4,-1.775,5.095560596024923e-156
5,-1.7249999999999996,6.498396068826924e-147
6,-1.6749999999999998,4.5911788342487924e-138
7,-1.6249999999999996,1.7969916821518266e-129
8,-1.5749999999999995,3.8964737004844195e-121
9,-1.5249999999999997,4.6805970747067276e-113
10,-1.4749999999999996,3.114831726372975e-105
11,-1.4249999999999994,1.1483433175019942e-97
12,-1.3749999999999996,2.3453773704758316e-90
13,-1.3249999999999993,2.6537349165738413e-83
14,-1.2749999999999997,1.663436290497697e-76
15,-1.2249999999999992,5.7764182388083935e-70
16,-1.1749999999999994,1.1112580352005322e-63
17,-1.1249999999999991,1.1843362520984671e-57
18,-1.0749999999999993,6.992604366588749e-52
19,-1.024999999999999,2.2872135551351686e-46
20,-0.9749999999999992,4.1445587524684514e-41
21,-0.9249999999999989,4.160578398806609e-36
22,-0.874999999999999,2.313837975300719e-31
23,-0.824999999999999,7.128793001632965e-27
24,-0.7749999999999989,1.216754298653385e-22
25,-0.7249999999999989,1.1505184812388878e-18
26,-0.6749999999999988,6.02681880283984e-15
27,-0.6249999999999988,1.7489866516212168e-11
28,-0.5749999999999987,2.8118275414810714e-08
29,-0.5249999999999987,2.5043480784790256e-05
30,-0.4749999999999986,0.012356757592581147
31,-0.4249999999999986,3.3776775558888685
32,-0.37499999999999856,511.4882650109261
33,-0.3249999999999985,42909.84893022471
34,-0.2749999999999985,1994261.5776887748
35,-0.2249999999999984,51346528.15284533
36,-0.17499999999999838,732392469.9238402
37,-0.12499999999999832,5787359788.50933
38,-0.07499999999999829,25335000635.801453
39,-0.024999999999998246,61441977053.754425
40,0.025000000000001688,82549276111.2685
41,0.07500000000000172,86024566022.64288
42,0.125000000000002,66782100796.10497
43,0.17500000000000204,51843899864.2229
44,0.22500000000000187,40247160857.33466
45,0.2750000000000019,31244446527.333984
46,0.3250000000000022,24255510649.8034
47,0.3750000000000022,18829899782.9272
48,0.4250000000000021,14617920478.122608
49,0.4750000000000021,11348100710.470064
50,0.5250000000000024,8809692864.843807
51,0.5750000000000024,6839090553.829353
52,0.6250000000000022,5309283799.226664
53,0.6750000000000023,4121672938.6551743
54,0.7250000000000025,3199713644.186212
55,0.7750000000000026,2483983459.427993
56,0.8250000000000024,1928351881.7138188
57,0.8750000000000024,1497007142.1351266
58,0.9250000000000028,1162148052.3626544
