,abundance,fit_val
0,-1.975,1.856996644106904e-43
1,-1.925,1.79303031149783e-40
2,-1.875,1.4185638319212106e-37
3,-1.825,9.195913401755889e-35
4,-1.775,4.884561721106784e-32
5,-1.7249999999999996,2.1258913718959086e-29
6,-1.6749999999999998,7.581257986148751e-27
7,-1.6249999999999996,2.2152677285222932e-24
8,-1.5749999999999995,5.303907052858456e-22
9,-1.5249999999999997,1.0405197488595015e-19
10,-1.4749999999999996,1.6725899729702695e-17
11,-1.4249999999999994,2.2029943793954662e-15
12,-1.3749999999999996,2.377508225238387e-13
13,-1.3249999999999993,2.1024002806277486e-11
14,-1.2749999999999997,1.523328342074814e-09
15,-1.2249999999999992,9.043913036468862e-08
16,-1.1749999999999994,4.3995065812338785e-06
17,-1.1249999999999991,0.00017536232890958523
18,-1.0749999999999993,0.0057273454148243285
19,-1.024999999999999,0.15326930441831604
20,-0.9749999999999992,3.3607927802364044
21,-0.9249999999999989,60.38276881455579
22,-0.874999999999999,888.9330434283412
23,-0.824999999999999,10722.839747390757
24,-0.7749999999999989,105982.78305848033
25,-0.7249999999999989,858312.7475308971
26,-0.6749999999999988,5695613.941043102
27,-0.6249999999999988,30968506.74615994
28,-0.5749999999999987,137970018.99928266
29,-0.5249999999999987,503655895.7349324
30,-0.4749999999999986,1506495569.907811
31,-0.4249999999999986,3692211192.2684183
32,-0.37499999999999856,7414637934.396241
33,-0.3249999999999985,12200513276.17247
34,-0.2749999999999985,16449435309.301928
35,-0.2249999999999984,18172246712.72754
36,-0.17499999999999838,19419766445.22169
37,-0.12499999999999832,5656468014.639162
38,-0.07499999999999829,1647580597.3716323
39,-0.024999999999998246,479896963.5840198
40,0.025000000000001688,139781383.69956493
41,0.07500000000000172,40714646.50045475
42,0.125000000000002,11859107.384570422
43,0.17500000000000204,3454246.568423546
44,0.22500000000000187,1006131.3190392447
45,0.2750000000000019,293059.6328604423
46,0.3250000000000022,85360.57549059024
47,0.3750000000000022,24863.29412537916
48,0.4250000000000021,7242.024684255592
49,0.4750000000000021,2109.4116195098986
50,0.5250000000000024,614.4162129406924
51,0.5750000000000024,178.96330864627382
52,0.6250000000000022,52.127312344723244
53,0.6750000000000023,15.1833172555782
54,0.7250000000000025,4.42250161218743
55,0.7750000000000026,1.2881585875191464
56,0.8250000000000024,0.37520677030993277
57,0.8750000000000024,0.10928787949745991
58,0.9250000000000028,0.03183268946662438
59,0.9750000000000028,0.009272026535221672
60,1.0250000000000026,0.002700697852124378
61,1.0750000000000026,0.0007866423656966813
62,1.1250000000000029,0.00022912826439363214
63,1.175000000000003,6.673904665373895e-05
64,1.2250000000000028,1.9439331764840804e-05
65,1.2750000000000028,5.662166878471217e-06
66,1.325000000000003,1.6492405267573153e-06
67,1.3750000000000029,4.803804574253706e-07
68,1.4250000000000034,1.3992221275930477e-07
69,1.4750000000000032,4.075566630747464e-08
70,1.5250000000000032,1.1871055377201032e-08
71,1.5750000000000033,3.457726704930064e-09
72,1.6250000000000033,1.0071449914173922e-09
73,1.6750000000000032,2.93354889005799e-10
74,1.7250000000000034,8.544657585249242e-11
75,1.7750000000000037,2.4888343772485454e-11
76,1.8250000000000035,7.249320988669622e-12
77,1.8750000000000036,2.111536841389352e-12
78,1.925000000000004,6.150352342671826e-13
