,abundance,fit_val
0,-1.975,6.404038692936143e-227
1,-1.925,6.043865029998575e-215
2,-1.875,2.787020874152539e-203
3,-1.825,6.279576276048683e-192
4,-1.775,6.913295376507877e-181
5,-1.7249999999999996,3.718814708648404e-170
6,-1.6749999999999998,9.774366547347692e-160
7,-1.6249999999999996,1.255270599694908e-149
8,-1.5749999999999995,7.876816843429673e-140
9,-1.5249999999999997,2.415064818493852e-130
10,-1.4749999999999996,3.6180243876017126e-121
11,-1.4249999999999994,2.6483711165972384e-112
12,-1.3749999999999996,9.472199793966317e-104
13,-1.3249999999999993,1.6553411501514642e-95
14,-1.2749999999999997,1.413477263459397e-87
15,-1.2249999999999992,5.897321397737635e-80
16,-1.1749999999999994,1.2022240767987852e-72
17,-1.1249999999999991,1.1975142769518644e-65
18,-1.0749999999999993,5.828283017938874e-59
19,-1.024999999999999,1.386006349421911e-52
20,-0.9749999999999992,1.6104767567798662e-46
21,-0.9249999999999989,9.143413421758701e-41
22,-0.874999999999999,2.536453511653899e-35
23,-0.824999999999999,3.438033556236875e-30
24,-0.7749999999999989,2.2769734662635017e-25
25,-0.7249999999999989,7.368354000032425e-21
26,-0.6749999999999988,1.1650582774231335e-16
27,-0.6249999999999988,9.000973253422914e-13
28,-0.5749999999999987,3.397785407898475e-09
29,-0.5249999999999987,6.26710652814837e-06
30,-0.4749999999999986,0.005648106292543414
31,-0.4249999999999986,2.4871575674032536
32,-0.37499999999999856,535.1412054491408
33,-0.3249999999999985,56259.794272893494
34,-0.2749999999999985,2889964.7208852605
35,-0.2249999999999984,72535664.98285826
36,-0.17499999999999838,889560124.3299174
37,-0.12499999999999832,5330447510.391952
38,-0.07499999999999829,15606901511.072742
39,-0.024999999999998246,22327205136.51768
40,0.025000000000001688,18986455269.060837
41,0.07500000000000172,4013561622.833879
42,0.125000000000002,848429929.2314192
43,0.17500000000000204,179350266.03811797
44,0.22500000000000187,37912992.95285716
45,0.2750000000000019,8014457.220475444
46,0.3250000000000022,1694182.377495206
47,0.3750000000000022,358134.5372812481
48,0.4250000000000021,75706.33982351012
49,0.4750000000000021,16003.622362095131
50,0.5250000000000024,3383.018242667881
51,0.5750000000000024,715.1388711427621
52,0.6250000000000022,151.1737650625358
53,0.6750000000000023,31.956740383393985
54,0.7250000000000025,6.755360333250819
55,0.7750000000000026,1.4280209021497283
56,0.8250000000000024,0.30187045492438147
57,0.8750000000000024,0.06381263146713906
58,0.9250000000000028,0.013489402054205422
