,abundance,fit_val
0,-1.975,1.4658079603743145e-66
1,-1.925,9.621152686907808e-62
2,-1.875,4.389729836718446e-57
3,-1.825,1.3922240545712505e-52
4,-1.775,3.069312643114897e-48
5,-1.7249999999999996,4.703636786300362e-44
6,-1.6749999999999998,5.010569412451959e-40
7,-1.6249999999999996,3.710231790087915e-36
8,-1.5749999999999995,1.9097462077455856e-32
9,-1.5249999999999997,6.832992202079068e-29
10,-1.4749999999999996,1.699443962079991e-25
11,-1.4249999999999994,2.9380787144259583e-22
12,-1.3749999999999996,3.5308613158164474e-19
13,-1.3249999999999993,2.949568913696903e-16
14,-1.2749999999999997,1.71276227962276e-13
15,-1.2249999999999992,6.913473253160147e-11
16,-1.1749999999999994,1.9397963545154833e-08
17,-1.1249999999999991,3.783351092242655e-06
18,-1.0749999999999993,0.0005129296528138826
19,-1.024999999999999,0.04833921825044224
20,-0.9749999999999992,3.1666647912599606
21,-0.9249999999999989,144.19998619366874
22,-0.874999999999999,4564.455726687595
23,-0.824999999999999,100432.30583984137
24,-0.7749999999999989,1536096.5842481789
25,-0.7249999999999989,16331432.030442731
26,-0.6749999999999988,120695385.663769
27,-0.6249999999999988,620037163.1146032
28,-0.5749999999999987,2214141790.463099
29,-0.5249999999999987,5496089448.555064
30,-0.4749999999999986,9483372510.495956
31,-0.4249999999999986,11374504393.371668
32,-0.37499999999999856,7813777898.491602
33,-0.3249999999999985,3116807724.120237
34,-0.2749999999999985,1243251409.9243717
35,-0.2249999999999984,495915759.0368276
36,-0.17499999999999838,197813924.11695203
37,-0.12499999999999832,78905233.119727
38,-0.07499999999999829,31474204.060566995
39,-0.024999999999998246,12554623.84532956
40,0.025000000000001688,5007865.475943617
41,0.07500000000000172,1997568.141754995
42,0.125000000000002,796802.2504044229
43,0.17500000000000204,317833.3759827387
44,0.22500000000000187,126779.32929696499
45,0.2750000000000019,50570.517609394105
46,0.3250000000000022,20171.87869239853
47,0.3750000000000022,8046.28287817358
48,0.4250000000000021,3209.55073857284
49,0.4750000000000021,1280.2453132012859
50,0.5250000000000024,510.67211441021027
51,0.5750000000000024,203.70002978889696
52,0.6250000000000022,81.25311910543572
53,0.6750000000000023,32.41074324438763
54,0.7250000000000025,12.92819634764456
55,0.7750000000000026,5.1568783703284256
56,0.8250000000000024,2.0570073203758548
57,0.8750000000000024,0.820511715076644
58,0.9250000000000028,0.32729075288609066
