,abundance,fit_val
0,-1.975,7.909825374165968e-43
1,-1.925,6.34074107625746e-39
2,-1.875,3.57286130334511e-35
3,-1.825,1.4151266522847024e-31
4,-1.775,3.9398299587973672e-28
5,-1.7249999999999996,7.710147045439711e-25
6,-1.6749999999999998,1.0605981327682161e-21
7,-1.6249999999999996,1.0255151256167519e-18
8,-1.5749999999999995,6.970056477516725e-16
9,-1.5249999999999997,3.3299179979874056e-13
10,-1.4749999999999996,1.1182368381855662e-10
11,-1.4249999999999994,2.6395935977169067e-08
12,-1.3749999999999996,4.379689803938251e-06
13,-1.3249999999999993,0.0005108020751381947
14,-1.2749999999999997,0.04187597852032365
15,-1.2249999999999992,2.4131276649239304
16,-1.1749999999999994,97.74592111164998
17,-1.1249999999999991,2783.0435559054017
18,-1.0749999999999993,55698.612645780806
19,-1.024999999999999,783559.1150388032
20,-0.9749999999999992,7748224.062129767
21,-0.9249999999999989,53856185.4668096
22,-0.874999999999999,263131004.38570753
23,-0.824999999999999,903673343.7177716
24,-0.7749999999999989,2181493558.1450744
25,-0.7249999999999989,3701684604.7304945
26,-0.6749999999999988,4415174831.043136
27,-0.6249999999999988,1443886268.2138107
28,-0.5749999999999987,303168235.76947916
29,-0.5249999999999987,63655276.18271406
30,-0.4749999999999986,13365497.132683206
31,-0.4249999999999986,2806311.186067451
32,-0.37499999999999856,589232.2892942973
33,-0.3249999999999985,123719.24128397569
34,-0.2749999999999985,25976.938029337416
35,-0.2249999999999984,5454.295567745585
36,-0.17499999999999838,1145.2211999247702
37,-0.12499999999999832,240.45847542861043
38,-0.07499999999999829,50.48830602267053
39,-0.024999999999998246,10.600870027538772
40,0.025000000000001688,2.2258311714857126
41,0.07500000000000172,0.4673507354667299
42,0.125000000000002,0.09812815668112941
43,0.17500000000000204,0.02060365888591147
44,0.22500000000000187,0.004326085130351149
45,0.2750000000000019,0.0009083344205354848
46,0.3250000000000022,0.00019072010713357384
47,0.3750000000000022,4.0044898049331126e-05
48,0.4250000000000021,8.408100665852944e-06
49,0.4750000000000021,1.7654223197178994e-06
50,0.5250000000000024,3.7068014416331846e-07
51,0.5750000000000024,7.783053819037227e-08
52,0.6250000000000022,1.6341832089970577e-08
53,0.6750000000000023,3.4312428291781644e-09
54,0.7250000000000025,7.204472110573306e-10
55,0.7750000000000026,1.5127002365046876e-10
56,0.8250000000000024,3.1761688717805235e-11
57,0.8750000000000024,6.6689013848357595e-12
58,0.9250000000000028,1.400248144102361e-12
