,abundance,fit_val
0,-1.975,7.017842109664388e-24
1,-1.925,3.0407155560710714e-22
2,-1.875,1.2004217906743513e-20
3,-1.825,4.3179520603993e-19
4,-1.775,1.415166807790797e-17
5,-1.7249999999999996,4.2259399629523057e-16
6,-1.6749999999999998,1.1498068281544199e-14
7,-1.6249999999999996,2.850442701945057e-13
8,-1.5749999999999995,6.438513625387278e-12
9,-1.5249999999999997,1.3250882234416172e-10
10,-1.4749999999999996,2.484790860339004e-09
11,-1.4249999999999994,4.24542095459324e-08
12,-1.3749999999999996,6.609027347324538e-07
13,-1.3249999999999993,9.374329406628988e-06
14,-1.2749999999999997,0.00012115148534254479
15,-1.2249999999999992,0.001426603047446516
16,-1.1749999999999994,0.015306060418021062
17,-1.1249999999999991,0.14962686296155026
18,-1.0749999999999993,1.3327282072697975
19,-1.024999999999999,10.815820726589585
20,-0.9749999999999992,79.97665615410328
21,-0.9249999999999989,538.8313749248214
22,-0.874999999999999,3307.717270695139
23,-0.824999999999999,18500.76801577764
24,-0.7749999999999989,94283.78430535184
25,-0.7249999999999989,437794.32269158843
26,-0.6749999999999988,1852205.27438362
27,-0.6249999999999988,7139930.417106475
28,-0.5749999999999987,25077527.40197627
29,-0.5249999999999987,80253008.01651457
30,-0.4749999999999986,234004277.83560276
31,-0.4249999999999986,621687514.9413311
32,-0.37499999999999856,1504895578.3202255
33,-0.3249999999999985,3319146778.6546006
34,-0.2749999999999985,6670101176.254674
35,-0.2249999999999984,12213053418.215605
36,-0.17499999999999838,20375203884.999817
37,-0.12499999999999832,30971735471.345825
38,-0.07499999999999829,42895821648.80838
39,-0.024999999999998246,54131531213.23528
40,0.025000000000001688,62240275279.96527
41,0.07500000000000172,65204650143.94302
42,0.125000000000002,62240275279.96525
43,0.17500000000000204,54131531213.235214
44,0.22500000000000187,42895821648.80835
45,0.2750000000000019,30971735471.345795
46,0.3250000000000022,20375203884.999752
47,0.3750000000000022,12213053418.215553
48,0.4250000000000021,6670101176.254662
49,0.4750000000000021,3319146778.654596
50,0.5250000000000024,1504895578.3202167
51,0.5750000000000024,621687514.9413272
52,0.6250000000000022,16898600.148676366
53,0.6750000000000023,8862000.712780364
54,0.7250000000000025,4647429.724495313
55,0.7750000000000026,2437215.2230787063
56,0.8250000000000024,1278129.7180887784
57,0.8750000000000024,670279.5718623904
58,0.9250000000000028,351509.4736454762
