,abundance,fit_val
0,-1.975,2.171465854799411e-19
1,-1.925,5.718247294354016e-18
2,-1.875,1.3889881557080308e-16
3,-1.825,3.1121450654705713e-15
4,-1.775,6.432011366677296e-14
5,-1.7249999999999996,1.2261947569517567e-12
6,-1.6749999999999998,2.1562434202154237e-11
7,-1.6249999999999996,3.497532834568967e-10
8,-1.5749999999999995,5.233009151344444e-09
9,-1.5249999999999997,7.222156064505834e-08
10,-1.4749999999999996,9.194072506946049e-07
11,-1.4249999999999994,1.0796292957881273e-05
12,-1.3749999999999996,0.0001169410738777781
13,-1.3249999999999993,0.001168382855079271
14,-1.2749999999999997,0.010767848934565283
15,-1.2249999999999992,0.09153736643225206
16,-1.1749999999999994,0.7177836368294208
17,-1.1249999999999991,5.191757207756355
18,-1.0749999999999993,34.63864351128833
19,-1.024999999999999,213.1734229119245
20,-0.9749999999999992,1210.126919344801
21,-0.9249999999999989,6336.573342897569
22,-0.874999999999999,30605.796819775747
23,-0.824999999999999,136357.36379734805
24,-0.7749999999999989,560375.5560017948
25,-0.7249999999999989,2124249.134278744
26,-0.6749999999999988,7427752.04972322
27,-0.6249999999999988,23957143.07678528
28,-0.5749999999999987,71275182.18308425
29,-0.5249999999999987,195599313.55856556
30,-0.4749999999999986,495133142.38678366
31,-0.4249999999999986,1156118495.8900154
32,-0.37499999999999856,2490051800.4651833
33,-0.3249999999999985,4946979323.542595
34,-0.2749999999999985,9065619548.92902
35,-0.2249999999999984,15324297135.370577
36,-0.17499999999999838,23894025343.789703
37,-0.12499999999999832,34365586207.78109
38,-0.07499999999999829,45591499230.5425
39,-0.024999999999998246,55791709898.588875
40,0.025000000000001688,62976881397.71
41,0.07500000000000172,65571981891.13054
42,0.125000000000002,62976881397.70997
43,0.17500000000000204,55791709898.58881
44,0.22500000000000187,45591499230.54248
45,0.2750000000000019,34365586207.781044
46,0.3250000000000022,23894025343.78964
47,0.3750000000000022,15324297135.370523
48,0.4250000000000021,9065619548.929008
49,0.4750000000000021,4946979323.542588
50,0.5250000000000024,2490051800.465171
51,0.5750000000000024,1156118495.890009
52,0.6250000000000022,495133142.3867814
53,0.6750000000000023,195599313.55856505
54,0.7250000000000025,71275182.18308376
55,0.7750000000000026,23957143.076785114
56,0.8250000000000024,7427752.049723206
57,0.8750000000000024,2124249.1342787403
58,0.9250000000000028,560375.5560017888
