,abundance,fit_val
0,-1.975,5.739388355145912e-14
1,-1.925,7.521400089628894e-13
2,-1.875,9.26415198516114e-12
3,-1.825,1.0724734594850609e-10
4,-1.775,1.1669206825287127e-09
5,-1.7249999999999996,1.1933560052655302e-08
6,-1.6749999999999998,1.1470242777806634e-07
7,-1.6249999999999996,1.0362131496704087e-06
8,-1.5749999999999995,8.798314661679709e-06
9,-1.5249999999999997,7.021401091016238e-05
10,-1.4749999999999996,0.0005266498642509552
11,-1.4249999999999994,0.00371273602852582
12,-1.3749999999999996,0.024600281121415775
13,-1.3249999999999993,0.15320042474872175
14,-1.2749999999999997,0.896713628670472
15,-1.2249999999999992,4.933117651046895
16,-1.1749999999999994,25.507217044005213
17,-1.1249999999999991,123.95914836175676
18,-1.0749999999999993,566.1975577634956
19,-1.024999999999999,2430.6996663454133
20,-0.9749999999999992,9807.730253077552
21,-0.9249999999999989,37194.577152357684
22,-0.874999999999999,132575.91725600295
23,-0.824999999999999,444143.7520209605
24,-0.7749999999999989,1398480.3718549856
25,-0.7249999999999989,4138691.8823510394
26,-0.6749999999999988,11511812.751947248
27,-0.6249999999999988,30095269.742523327
28,-0.5749999999999987,73948039.63578512
29,-0.5249999999999987,170776847.4269961
30,-0.4749999999999986,370685177.7684248
31,-0.4249999999999986,756232522.8973298
32,-0.37499999999999856,1450037997.5589955
33,-0.3249999999999985,2613228082.188411
34,-0.2749999999999985,4426384658.124523
35,-0.2249999999999984,7046847759.185226
36,-0.17499999999999838,10544221680.174099
37,-0.12499999999999832,14828870360.755022
38,-0.07499999999999829,19600877330.625782
39,-0.024999999999998246,24351003028.34957
40,0.025000000000001688,28433616424.733467
41,0.07500000000000172,31204788820.569553
42,0.125000000000002,32187281406.112103
43,0.17500000000000204,31204788820.56956
44,0.22500000000000187,28433616424.7335
45,0.2750000000000019,24351003028.349598
46,0.3250000000000022,19600877330.625793
47,0.3750000000000022,14828870360.75503
48,0.4250000000000021,10544221680.174122
49,0.4750000000000021,7046847759.185245
50,0.5250000000000024,4426384658.12453
51,0.5750000000000024,2613228082.1884146
52,0.6250000000000022,1450037997.5590014
53,0.6750000000000023,756232522.8973336
54,0.7250000000000025,370685177.7684248
55,0.7750000000000026,170776847.4269964
56,0.8250000000000024,73948039.63578558
57,0.8750000000000024,30095269.74252354
58,0.9250000000000028,11511812.751947248
