,abundance,fit_val
0,-1.975,3.5261882818382018e-71
1,-1.925,3.500141064747219e-67
2,-1.875,2.752208253225927e-63
3,-1.825,1.7143233194790267e-59
4,-1.775,8.459016412824288e-56
5,-1.7249999999999996,3.306455616261824e-52
6,-1.6749999999999998,1.023814372821964e-48
7,-1.6249999999999996,2.511281756926712e-45
8,-1.5749999999999995,4.879612737923924e-42
9,-1.5249999999999997,7.510882463877416e-39
10,-1.4749999999999996,9.158245269592421e-36
11,-1.4249999999999994,8.846047554269933e-33
12,-1.3749999999999996,6.768648539346283e-30
13,-1.3249999999999993,4.102705591584603e-27
14,-1.2749999999999997,1.9699465262504187e-24
15,-1.2249999999999992,7.49297384468324e-22
16,-1.1749999999999994,2.257717975195822e-19
17,-1.1249999999999991,5.3889091213866044e-17
18,-1.0749999999999993,1.018937917063271e-14
19,-1.024999999999999,1.5261959000369496e-12
20,-0.9749999999999992,1.8108752636120816e-10
21,-0.9249999999999989,1.702089862496101e-08
22,-0.874999999999999,1.2673370422306984e-06
23,-0.824999999999999,7.475107926015905e-05
24,-0.7749999999999989,0.0034926776166932278
25,-0.7249999999999989,0.12927520331178297
26,-0.6749999999999988,3.7904227751656805
27,-0.6249999999999988,88.03913588696896
28,-0.5749999999999987,1619.867844899032
29,-0.5249999999999987,23610.168840001188
30,-0.4749999999999986,272605.30051757355
31,-0.4249999999999986,2493361.183254021
32,-0.37499999999999856,18065574.9194404
33,-0.3249999999999985,103689331.63825482
34,-0.2749999999999985,471446111.50867313
35,-0.2249999999999984,1698031473.9739857
36,-0.17499999999999838,4844791691.132581
37,-0.12499999999999832,10950152723.446775
38,-0.07499999999999829,19605636172.61071
39,-0.024999999999998246,27807208717.145443
40,0.025000000000001688,34002809999.999996
41,0.07500000000000172,27744749950.703575
42,0.125000000000002,22638456934.208237
43,0.17500000000000204,18471953550.585346
44,0.22500000000000187,15072275860.789213
45,0.2750000000000019,12298293139.467655
46,0.3250000000000022,10034849119.08701
47,0.3750000000000022,8187981511.0018015
48,0.4250000000000021,6681021351.580331
49,0.4750000000000021,5451410245.650518
50,0.5250000000000024,4448103381.581613
51,0.5750000000000024,3629450509.4390984
52,0.6250000000000022,2961466915.3179274
53,0.6750000000000023,2416422614.8596926
54,0.7250000000000025,1971691199.183462
55,0.7750000000000026,1608810545.4033954
56,0.8250000000000024,1312716399.0350294
57,0.8750000000000024,1071117012.0179743
58,0.9250000000000028,873982875.7206658
