,abundance,fit_val
0,-1.975,5.599875196135648e-45
1,-1.925,9.672893897814488e-42
2,-1.875,1.3283816474748164e-38
3,-1.825,1.450366221510604e-35
4,-1.775,1.258985862449737e-32
5,-1.7249999999999996,8.688651874997437e-30
6,-1.6749999999999998,4.76729807815888e-27
7,-1.6249999999999996,2.0796037152324342e-24
8,-1.5749999999999995,7.212357222632732e-22
9,-1.5249999999999997,1.9886677916435487e-19
10,-1.4749999999999996,4.35948931944667e-17
11,-1.4249999999999994,7.597966299164362e-15
12,-1.3749999999999996,1.0528038748777382e-12
13,-1.3249999999999993,1.1598076083584491e-10
14,-1.2749999999999997,1.0158107370685259e-08
15,-1.2249999999999992,7.073396634838405e-07
16,-1.1749999999999994,3.91589998294103e-05
17,-1.1249999999999991,0.0017235486123441874
18,-1.0749999999999993,0.06031201665930502
19,-1.024999999999999,1.6779249440261677
20,-0.9749999999999992,37.11330043336403
21,-0.9249999999999989,652.6419582864695
22,-0.874999999999999,9124.493619502378
23,-0.824999999999999,101421.70786218216
24,-0.7749999999999989,896275.3121438284
25,-0.7249999999999989,6297096.016727816
26,-0.6749999999999988,35174470.11051214
27,-0.6249999999999988,156207966.51718867
28,-0.5749999999999987,551527486.1144743
29,-0.5249999999999987,1548173074.2107027
30,-0.4749999999999986,3455096851.666419
31,-0.4249999999999986,6130407001.996071
32,-0.37499999999999856,8647822326.365177
33,-0.3249999999999985,9698678758.922033
34,-0.2749999999999985,8647822326.36518
35,-0.2249999999999984,5039590168.26371
36,-0.17499999999999838,1421847293.4548972
37,-0.12499999999999832,401153597.4961104
38,-0.07499999999999829,113179670.92868823
39,-0.024999999999998246,31932003.081812978
40,0.025000000000001688,9009151.66522594
41,0.07500000000000172,2541801.5123915286
42,0.125000000000002,717132.4413744113
43,0.17500000000000204,202328.52013206645
44,0.22500000000000187,57084.05825341735
45,0.2750000000000019,16105.439334763752
46,0.3250000000000022,4543.916184344269
47,0.3750000000000022,1282.0000660136473
48,0.4250000000000021,361.69773001571673
49,0.4750000000000021,102.04777001714243
50,0.5250000000000024,28.791298648788903
51,0.5750000000000024,8.123047448704765
52,0.6250000000000022,2.291800055941028
53,0.6750000000000023,0.6465981553817906
54,0.7250000000000025,0.18242829406488625
55,0.7750000000000026,0.051469498015772296
56,0.8250000000000024,0.014521372573123666
57,0.8750000000000024,0.004096994716032532
58,0.9250000000000028,0.0011559076539544926
