,abundance,fit_val
0,-1.975,2.4580711080500153e-93
1,-1.925,1.111494073689745e-87
2,-1.875,3.482693676492136e-82
3,-1.825,7.561689145578071e-77
4,-1.775,1.1376738589046993e-71
5,-1.7249999999999996,1.1860750081581628e-66
6,-1.6749999999999998,8.568443699013304e-62
7,-1.6249999999999996,4.289307249917709e-57
8,-1.5749999999999995,1.4878795761003117e-52
9,-1.5249999999999997,3.5763813767375387e-48
10,-1.4749999999999996,5.956831065262099e-44
11,-1.4249999999999994,6.8751497074141335e-40
12,-1.3749999999999996,5.4985028152581e-36
13,-1.3249999999999993,3.04720842715033e-32
14,-1.2749999999999997,1.1701870464245536e-28
15,-1.2249999999999992,3.1138940277643647e-25
16,-1.1749999999999994,5.741796383659659e-22
17,-1.1249999999999991,7.336470286556572e-19
18,-1.0749999999999993,6.495640113382823e-16
19,-1.024999999999999,3.9852187403187554e-13
20,-0.9749999999999992,1.6942511509529998e-10
21,-0.9249999999999989,4.9911294217296314e-08
22,-0.874999999999999,1.0188618246727955e-05
23,-0.824999999999999,0.0014412096636200109
24,-0.7749999999999989,0.14126496216612566
25,-0.7249999999999989,9.594827388003573
26,-0.6749999999999988,451.5806157495972
27,-0.6249999999999988,14727.493283088337
28,-0.5749999999999987,332826.4186971764
29,-0.5249999999999987,5211973.118307652
30,-0.4749999999999986,56556426.24450616
31,-0.4249999999999986,425262577.8060944
32,-0.37499999999999856,2215785890.2677917
33,-0.3249999999999985,8000070870.2154665
34,-0.2749999999999985,20014986093.55344
35,-0.2249999999999984,34698617198.74078
36,-0.17499999999999838,41683527026.56208
37,-0.12499999999999832,34698617198.74077
38,-0.07499999999999829,39457435486.16123
39,-0.024999999999998246,34178055573.68214
40,0.025000000000001688,29605053354.453373
41,0.07500000000000172,25643915939.879375
42,0.125000000000002,22212776206.082317
43,0.17500000000000204,19240720798.580883
44,0.22500000000000187,16666324524.872913
45,0.2750000000000019,14436380844.363535
46,0.3250000000000022,12504802217.93806
47,0.3750000000000022,10831667590.066458
48,0.4250000000000021,9382397317.199797
49,0.4750000000000021,8127038490.225478
50,0.5250000000000024,7039645880.325903
51,0.5750000000000024,6097745713.889757
52,0.6250000000000022,5281871194.00096
53,0.6750000000000023,4575160168.858676
54,0.7250000000000025,3963006631.9082446
55,0.7750000000000026,3432758851.0341997
56,0.8250000000000024,2973457887.8762956
57,0.8750000000000024,2575611103.0957117
58,0.9250000000000028,2230995966.493366
