,abundance,fit_val
0,-1.975,3.975367458685515e-234
1,-1.925,4.594908200243724e-222
2,-1.875,2.6289754934875084e-210
3,-1.825,7.445714405400172e-199
4,-1.775,1.0438457995595146e-187
5,-1.7249999999999996,7.2439669396784985e-177
6,-1.6749999999999998,2.4884373368877584e-166
7,-1.6249999999999996,4.2314293685467e-156
8,-1.5749999999999995,3.561702332740185e-146
9,-1.5249999999999997,1.4840149743127906e-136
10,-1.4749999999999996,3.060758634441602e-127
11,-1.4249999999999994,3.1248560880199354e-118
12,-1.3749999999999996,1.5792144046103225e-109
13,-1.3249999999999993,3.950593182601149e-101
14,-1.2749999999999997,4.892081244433167e-93
15,-1.2249999999999992,2.9987147063982727e-85
16,-1.1749999999999994,9.098855665231231e-78
17,-1.1249999999999991,1.3666224159467037e-70
18,-1.0749999999999993,1.016062543529356e-63
19,-1.024999999999999,3.739404799622873e-57
20,-0.9749999999999992,6.812314009199798e-51
21,-0.9249999999999989,6.143232796400337e-45
22,-0.874999999999999,2.742265031230593e-39
23,-0.824999999999999,6.059433392531617e-34
24,-0.7749999999999989,6.627729023498086e-29
25,-0.7249999999999989,3.588455868030265e-24
26,-0.6749999999999988,9.617464963803909e-20
27,-0.6249999999999988,1.275920907426805e-15
28,-0.5749999999999987,8.379093423451507e-12
29,-0.5249999999999987,2.7238328239199862e-08
30,-0.4749999999999986,4.3830255596081184e-05
31,-0.4249999999999986,0.03491223844638912
32,-0.37499999999999856,13.765485225948236
33,-0.3249999999999985,2686.6772131126136
34,-0.2749999999999985,259567.0712130892
35,-0.2249999999999984,12413488.307233483
36,-0.17499999999999838,293865240.9986802
37,-0.12499999999999832,3443600307.2199817
38,-0.07499999999999829,19975027856.591465
39,-0.024999999999998246,57355119253.5324
40,0.025000000000001688,81520553219.0857
41,0.07500000000000172,84911229999.99998
42,0.125000000000002,66642419721.06865
43,0.17500000000000204,52304178213.87212
44,0.22500000000000187,41050836240.32356
45,0.2750000000000019,32218671883.901596
46,0.3250000000000022,25286764242.401905
47,0.3750000000000022,19846269522.062756
48,0.4250000000000021,15576307437.623518
49,0.4750000000000021,12225035698.605608
50,0.5250000000000024,9594796355.341017
51,0.5750000000000024,7530457936.492223
52,0.6250000000000022,5910265797.5343
53,0.6750000000000023,4638661033.90986
54,0.7250000000000025,3640644418.4778285
55,0.7750000000000026,2857352948.383455
56,0.8250000000000024,2242588106.159852
57,0.8750000000000024,1760091071.9604642
58,0.9250000000000028,1381404178.98663
