,abundance,fit_val
0,-1.975,1.2512394923438206e-78
1,-1.925,2.2814524050860122e-74
2,-1.875,3.2649436654076837e-70
3,-1.825,3.6671888938136097e-66
4,-1.775,3.232839758483746e-62
5,-1.7249999999999996,2.2368063440953922e-58
6,-1.6749999999999998,1.2146912483628534e-54
7,-1.6249999999999996,5.177221291209756e-51
8,-1.5749999999999995,1.7318922306985281e-47
9,-1.5249999999999997,4.547139822782416e-44
10,-1.4749999999999996,9.370204365468857e-41
11,-1.4249999999999994,1.5154901801033451e-37
12,-1.3749999999999996,1.9237582691020952e-34
13,-1.3249999999999993,1.916642799915234e-31
14,-1.2749999999999997,1.4987361190298622e-28
15,-1.2249999999999992,9.19819209106935e-26
16,-1.1749999999999994,4.4307075525534185e-23
17,-1.1249999999999991,1.6750856009900206e-20
18,-1.0749999999999993,4.970433123410689e-18
19,-1.024999999999999,1.1575633647471381e-15
20,-0.9749999999999992,2.1158682495019435e-13
21,-0.9249999999999989,3.03546884051522e-11
22,-0.874999999999999,3.4178755553733504e-09
23,-0.824999999999999,3.020508222578422e-07
24,-0.7749999999999989,2.095063101142074e-05
25,-0.7249999999999989,0.0011405320741852154
26,-0.6749999999999988,0.04873166022907883
27,-0.6249999999999988,1.6342113459175331
28,-0.5749999999999987,43.01288219460366
29,-0.5249999999999987,888.5506261092374
30,-0.4749999999999986,14406.521086927933
31,-0.4249999999999986,183328.2406490788
32,-0.37499999999999856,1831019.3396723375
33,-0.3249999999999985,14353235.20453245
34,-0.2749999999999985,88307986.22143148
35,-0.2249999999999984,426425797.3344875
36,-0.17499999999999838,1616144797.5123813
37,-0.12499999999999832,4807401296.760216
38,-0.07499999999999829,11223641685.82496
39,-0.024999999999998246,20566032602.482258
40,0.025000000000001688,29577438216.934868
41,0.07500000000000172,33385962494.114624
42,0.125000000000002,29577438216.934834
43,0.17500000000000204,20566032602.482185
44,0.22500000000000187,11223641685.82494
45,0.2750000000000019,4807401296.760202
46,0.3250000000000022,1616144797.5123682
47,0.3750000000000022,426425797.3344826
48,0.4250000000000021,189936893.4287164
49,0.4750000000000021,108995704.0790402
50,0.5250000000000024,62547424.53258177
51,0.5750000000000024,35892977.14726475
52,0.6250000000000022,20597263.886108972
53,0.6750000000000023,11819785.186761467
54,0.7250000000000025,6782809.728208886
55,0.7750000000000026,3892330.281993106
56,0.8250000000000024,2233622.2938869386
57,0.8750000000000024,1281769.0664200352
58,0.9250000000000028,735545.9981428919
