,abundance,fit_val
0,-1.975,1.161946256856639e-13
1,-1.925,1.7867698346075134e-12
2,-1.875,2.559311002420219e-11
3,-1.825,3.4146751722882695e-10
4,-1.775,4.2437286948767975e-09
5,-1.7249999999999996,4.9126712996336925e-08
6,-1.6749999999999998,5.297362392666229e-07
7,-1.6249999999999996,5.320758436799096e-06
8,-1.5749999999999995,4.9780503155438525e-05
9,-1.5249999999999997,0.0004338273248144098
10,-1.4749999999999996,0.0035216517320910442
11,-1.4249999999999994,0.026628566544595566
12,-1.3749999999999996,0.18755172074505988
13,-1.3249999999999993,1.2304563136867177
14,-1.2749999999999997,7.5194006627228465
15,-1.2249999999999992,42.8027955667171
16,-1.1749999999999994,226.95143062555005
17,-1.1249999999999991,1120.8967136484791
18,-1.0749999999999993,5156.679600557281
19,-1.024999999999999,22097.675001723794
20,-0.9749999999999992,88205.34377458417
21,-0.9249999999999989,327955.6317999789
22,-0.874999999999999,1135813.8777747797
23,-0.824999999999999,3664132.159248957
24,-0.7749999999999989,11010498.185422927
25,-0.7249999999999989,30818726.667188242
26,-0.6749999999999988,80351556.46195385
27,-0.6249999999999988,195139765.02622655
28,-0.5749999999999987,441437418.0278411
29,-0.5249999999999987,930174414.2788429
30,-0.4749999999999986,1825708835.314727
31,-0.4249999999999986,3337878517.092607
32,-0.37499999999999856,5684357932.399551
33,-0.3249999999999985,9017043990.172873
34,-0.2749999999999985,13323515802.227472
35,-0.2249999999999984,18337721621.778896
36,-0.17499999999999838,23509521568.5107
37,-0.12499999999999832,28074633008.772762
38,-0.07499999999999829,31228869723.421875
39,-0.024999999999998246,32357154701.800346
40,0.025000000000001688,31228869723.42188
41,0.07500000000000172,28074633008.772774
42,0.125000000000002,23509521568.51069
43,0.17500000000000204,18337721621.77888
44,0.22500000000000187,13323515802.22749
45,0.2750000000000019,22420159008.831482
46,0.3250000000000022,14390605324.442387
47,0.3750000000000022,9236755257.725683
48,0.4250000000000021,5928704579.661529
49,0.4750000000000021,3805398867.0426497
50,0.5250000000000024,2442533666.96105
51,0.5750000000000024,1567764884.23003
52,0.6250000000000022,1006285712.8527753
53,0.6750000000000023,645894640.2469882
54,0.7250000000000025,414573993.22216266
55,0.7750000000000026,266098501.43739668
56,0.8250000000000024,170798008.6181708
57,0.8750000000000024,109628425.52796468
58,0.9250000000000028,70366111.29704863
