,abundance,fit_val
0,-1.975,1.287250652970436e-61
1,-1.925,6.785235682248138e-58
2,-1.875,2.845876429313827e-54
3,-1.825,9.497655766749695e-51
4,-1.775,2.5221220331052635e-47
5,-1.7249999999999996,5.329237217480251e-44
6,-1.6749999999999998,8.960109005103649e-41
7,-1.6249999999999996,1.1987008657669343e-37
8,-1.5749999999999995,1.2760204356972007e-34
9,-1.5249999999999997,1.080820878274229e-31
10,-1.4749999999999996,7.284489236321988e-29
11,-1.4249999999999994,3.906553455227074e-26
12,-1.3749999999999996,1.6670081444952818e-23
13,-1.3249999999999993,5.660189311126022e-21
14,-1.2749999999999997,1.5292323510548451e-18
15,-1.2249999999999992,3.2874963702168926e-16
16,-1.1749999999999994,5.6234957580832164e-14
17,-1.1249999999999991,7.654146082734811e-12
18,-1.0749999999999993,8.289654044679166e-10
19,-1.024999999999999,7.143735248232489e-08
20,-0.9749999999999992,4.898505278773659e-06
21,-0.9249999999999989,0.00026727054224063386
22,-0.874999999999999,0.011603470274111675
23,-0.824999999999999,0.4008426994162569
24,-0.7749999999999989,11.018166913962606
25,-0.7249999999999989,240.98721411746664
26,-0.6749999999999988,4193.995305154662
27,-0.6249999999999988,58077.934647048256
28,-0.5749999999999987,639946.5061158903
29,-0.5249999999999987,5610808.752937791
30,-0.4749999999999986,39143219.59432768
31,-0.4249999999999986,217288582.87648994
32,-0.37499999999999856,959768640.5804675
33,-0.3249999999999985,3373226386.024931
34,-0.2749999999999985,9433518528.357656
35,-0.2249999999999984,20991873938.4583
36,-0.17499999999999838,37168753558.358444
37,-0.12499999999999832,52366562940.13667
38,-0.07499999999999829,58705586012.19571
39,-0.024999999999998246,52366562940.136665
40,0.025000000000001688,55629056242.2667
41,0.07500000000000172,44040003202.68314
42,0.125000000000002,34865266698.85692
43,0.17500000000000204,27601878600.870815
44,0.22500000000000187,21851652788.93993
45,0.2750000000000019,17299356196.477184
46,0.3250000000000022,13695427421.584595
47,0.3750000000000022,10842295524.158686
48,0.4250000000000021,8583548991.535607
49,0.4750000000000021,6795361104.659521
50,0.5250000000000024,5379701634.866333
51,0.5750000000000024,4258962729.78618
52,0.6250000000000022,3371704374.1141315
53,0.6750000000000023,2669286187.2005873
54,0.7250000000000025,2113200909.273625
55,0.7750000000000026,1672963395.3705785
56,0.8250000000000024,1324439389.5381663
57,0.8750000000000024,1048522461.0498234
58,0.9250000000000028,830086570.9750143
