,abundance,fit_val
0,-1.975,9.245103949054083e-92
1,-1.925,3.824726495773986e-85
2,-1.875,9.440487943227458e-79
3,-1.825,1.3902534167335328e-72
4,-1.775,1.2215154711523855e-66
5,-1.7249999999999996,6.403382494792872e-61
6,-1.6749999999999998,2.002743766053152e-55
7,-1.6249999999999996,3.737203994861364e-50
8,-1.5749999999999995,4.160769832189287e-45
9,-1.5249999999999997,2.7637964271984525e-40
10,-1.4749999999999996,1.0953272236374073e-35
11,-1.4249999999999994,2.5899249797325907e-31
12,-1.3749999999999996,3.653725856294693e-27
13,-1.3249999999999993,3.0753192336016996e-23
14,-1.2749999999999997,1.5443648978329632e-19
15,-1.2249999999999992,4.627166329578826e-16
16,-1.1749999999999994,8.271528527236629e-13
17,-1.1249999999999991,8.821895405989582e-10
18,-1.0749999999999993,5.61362643385881e-07
19,-1.024999999999999,0.00021312312934237642
20,-0.9749999999999992,0.0482750944219509
21,-0.9249999999999989,6.52410814012784
22,-0.874999999999999,526.0471134871233
23,-0.824999999999999,25306.58856611585
24,-0.7749999999999989,726353.5083637021
25,-0.7249999999999989,12438498.106639642
26,-0.6749999999999988,127084715.7536937
27,-0.6249999999999988,774683259.2619679
28,-0.5749999999999987,2817477729.5084767
29,-0.5249999999999987,6113674102.8790655
30,-0.4749999999999986,7914975020.167408
31,-0.4249999999999986,8585973999.999999
32,-0.37499999999999856,5487876428.332973
33,-0.3249999999999985,3507672826.94458
34,-0.2749999999999985,2241990835.902048
35,-0.2249999999999984,1433007910.446197
36,-0.17499999999999838,915932232.4237621
37,-0.12499999999999832,585434210.2909652
38,-0.07499999999999829,374190581.40585065
39,-0.024999999999998246,239170497.30192268
40,0.025000000000001688,152870033.67304605
41,0.07500000000000172,97709573.12388533
42,0.125000000000002,62452793.72719343
43,0.17500000000000204,39917802.52060001
44,0.22500000000000187,25514166.188210208
45,0.2750000000000019,16307828.466851743
46,0.3250000000000022,10423435.645220086
47,0.3750000000000022,6662322.385281974
48,0.4250000000000021,4258340.635103722
49,0.4750000000000021,2721793.380133488
50,0.5250000000000024,1739682.1529656693
51,0.5750000000000024,1111948.4731786822
52,0.6250000000000022,710721.4412107624
53,0.6750000000000023,454270.1205863639
54,0.7250000000000025,290354.74447766517
55,0.7750000000000026,185585.34629543728
56,0.8250000000000024,118620.14110207475
57,0.8750000000000024,75818.15135703972
58,0.9250000000000028,48460.50613152079
59,0.9750000000000028,30974.385585637545
60,1.0250000000000026,19797.823815622705
61,1.0750000000000026,12654.127609755738
62,1.1250000000000029,8088.108423190651
63,1.175000000000003,5169.656880562333
64,1.2250000000000028,3304.2772010965177
65,1.2750000000000028,2111.9869410943493
66,1.325000000000003,1349.9136325102695
67,1.3750000000000029,862.821061901475
68,1.4250000000000034,551.4872706903501
69,1.4750000000000032,352.49279736314907
70,1.5250000000000032,225.30197666640677
71,1.5750000000000033,144.00572456944238
72,1.6250000000000033,92.0437939143137
73,1.6750000000000032,58.83141120584589
74,1.7250000000000034,37.60313213179141
75,1.7750000000000037,24.034703862083372
76,1.8250000000000035,15.362204076868993
77,1.8750000000000036,9.819023169728904
78,1.925000000000004,6.276001511582789
