,abundance,fit_val
0,-3.975,0.13666698310412842
1,-3.925,0.37684952094042534
2,-3.875,1.0127921309612105
3,-3.8250000000000006,2.652898658389907
4,-3.7750000000000012,6.772811565186176
5,-3.725000000000001,16.85253804478786
6,-3.675000000000001,40.87046986976846
7,-3.625000000000001,96.60551852776088
8,-3.575000000000001,222.55749890477566
9,-3.5250000000000017,499.72435848824244
10,-3.475000000000002,1093.620889225392
11,-3.4250000000000016,2332.6579787786754
12,-3.3750000000000018,4849.3477148739685
13,-3.3250000000000024,9825.701723910832
14,-3.2750000000000026,19404.024653232904
15,-3.2250000000000028,37348.060196168786
16,-3.175000000000003,70063.57176063511
17,-3.125000000000003,128104.53003160683
18,-3.0750000000000037,228288.8459098469
19,-3.0250000000000035,396508.8530805465
20,-2.975000000000004,671226.4709867375
21,-2.9250000000000043,1107473.270358997
22,-2.875000000000004,1780924.1436944124
23,-2.825000000000004,2791293.993825729
24,-2.7750000000000044,4263965.984225762
25,-2.7250000000000045,6348481.709658855
26,-2.6750000000000047,9212425.840540096
27,-2.625000000000005,13029451.326951321
28,-2.5750000000000046,17960823.362471953
29,-2.525000000000005,24130945.93230171
30,-2.4750000000000054,31598789.242459275
31,-2.4250000000000056,40328728.42704011
32,-2.3750000000000058,50165668.768905
33,-2.325000000000006,60820036.24731504
34,-2.275000000000006,71867863.43425287
35,-2.2250000000000063,82769586.20176817
36,-2.1750000000000065,92908366.61833927
37,-2.1250000000000067,101645195.82539016
38,-2.075000000000007,108384425.43498643
39,-2.025000000000007,112640583.9706215
40,-1.9750000000000072,114096125.78849034
41,-1.9250000000000076,112640583.97062151
42,-1.8750000000000075,108384425.43498643
43,-1.825000000000008,101645195.82539019
44,-1.7750000000000081,92908366.61833932
45,-1.725000000000008,82769586.20176817
46,-1.6750000000000085,71867863.4342529
47,-1.6250000000000084,60820036.24731504
48,-1.5750000000000086,50165668.768905
49,-1.5250000000000088,126582319.99999999
50,-1.475000000000009,107646993.36749333
51,-1.4250000000000091,91544183.9038908
52,-1.375000000000009,77850178.10966583
53,-1.3250000000000095,66204645.37724841
54,-1.2750000000000097,56301156.60561371
55,-1.22500000000001,47879121.12613126
56,-1.17500000000001,40716929.77586489
57,-1.1250000000000102,34626123.69189647
58,-1.0750000000000104,29446435.390057497
59,-1.0250000000000106,25041571.64389024
60,-0.9750000000000107,21295627.19865983
61,-0.9250000000000108,18110034.95441342
62,-0.8750000000000111,15400972.368201299
63,-0.8250000000000113,13097155.830077322
64,-0.7750000000000115,11137964.976257032
65,-0.7250000000000116,9471847.584453452
66,-0.6750000000000118,8054963.0793745015
67,-0.6250000000000121,6850028.954919064
68,-0.5750000000000122,5825339.758959309
69,-0.5250000000000123,4953932.827239127
70,-0.4750000000000125,4212878.814330609
71,-0.4250000000000127,3582678.3533774735
72,-0.3750000000000129,3046748.968923044
73,-0.32500000000001306,2590988.7419512933
74,-0.27500000000001323,2203405.2458517184
75,-0.2250000000000134,1873799.9894937929
76,-0.1750000000000136,1593500.0641562534
77,-0.12500000000001374,1355129.9331322762
78,-0.07500000000001394,1152417.3591065626
79,-0.02500000000001412,980028.3626680906
80,0.0249999999999857,833426.8692190773
81,0.07499999999998552,708755.3511668671
82,0.12499999999998535,602733.324734727
83,0.17499999999998514,512571.03053638426
84,0.224999999999985,435896.02658980637
85,0.2749999999999848,370690.7622109437
86,0.32499999999998463,315239.49016823596
87,0.3749999999999845,268083.1201965022
88,0.4249999999999843,227980.82592995444
89,0.4749999999999841,193877.39501691432
90,0.5249999999999839,164875.46329924004
91,0.5749999999999837,140211.90245395788
92,0.6249999999999836,119237.73978470948
93,0.6749999999999834,101401.08179214544
94,0.7249999999999832,86232.59219088202
95,0.7749999999999828,73333.14225583503
96,0.8249999999999829,62363.30854128222
97,0.8749999999999827,53034.44162595809
98,0.9249999999999824,45101.07087591871
