,abundance,fit_val
0,-1.975,1.0647570940702739e-22
1,-1.925,4.2633932558837756e-21
2,-1.875,1.554857176046403e-19
3,-1.825,5.164828055131035e-18
4,-1.775,1.562613205322417e-16
5,-1.7249999999999996,4.30603315464098e-15
6,-1.6749999999999998,1.0807705587552875e-13
7,-1.6249999999999996,2.470699336925598e-12
8,-1.5749999999999995,5.144421548607706e-11
9,-1.5249999999999997,9.756262024192095e-10
10,-1.4749999999999996,1.6852355792899513e-08
11,-1.4249999999999994,2.651355972891667e-07
12,-1.3749999999999996,3.799318637337363e-06
13,-1.3249999999999993,4.958766432751325e-05
14,-1.2749999999999997,0.0005894837589937261
15,-1.2249999999999992,0.006382639164037864
16,-1.1749999999999994,0.06294467538085759
17,-1.1249999999999991,0.5653897885393899
18,-1.0749999999999993,4.625590471665078
19,-1.024999999999999,34.46804536664154
20,-0.9749999999999992,233.93563867863335
21,-0.9249999999999989,1446.126814493056
22,-0.874999999999999,8142.291116782541
23,-0.824999999999999,41755.8308676961
24,-0.7749999999999989,195037.39629851835
25,-0.7249999999999989,829753.147122759
26,-0.6749999999999988,3215216.2112704413
27,-0.6249999999999988,11347539.795425579
28,-0.5749999999999987,36477368.70434291
29,-0.5249999999999987,106801056.37423506
30,-0.4749999999999986,284811716.1379031
31,-0.4249999999999986,691783835.5003289
32,-0.37499999999999856,1530429139.3486664
33,-0.3249999999999985,3083800674.851034
34,-0.2749999999999985,5659650709.661417
35,-0.2249999999999984,9460698799.869356
36,-0.17499999999999838,14404130916.045748
37,-0.12499999999999832,19974741179.447716
38,-0.07499999999999829,25229318440.56757
39,-0.024999999999998246,29024191644.99764
40,0.025000000000001688,30412001591.98261
41,0.07500000000000172,29024191644.99763
42,0.125000000000002,25229318440.567535
43,0.17500000000000204,19974741179.447678
44,0.22500000000000187,14404130916.045736
45,0.2750000000000019,19871753672.700714
46,0.3250000000000022,12645290814.845554
47,0.3750000000000022,8046767407.935854
48,0.4250000000000021,5120520094.437198
49,0.4750000000000021,3258417288.373066
50,0.5250000000000024,2073477504.1118965
51,0.5750000000000024,1319447013.5544744
52,0.6250000000000022,839623491.5138355
53,0.6750000000000023,534290199.0454031
54,0.7250000000000025,339992889.29051083
55,0.7750000000000026,216352770.41323152
56,0.8250000000000024,137675000.68357158
57,0.8750000000000024,87608796.39774747
58,0.9250000000000028,55749418.32688018
