,abundance,fit_val
0,-1.975,1.6558177680420546e-90
1,-1.925,5.23475144220754e-85
2,-1.875,1.1583859873856166e-79
3,-1.825,1.794255263760302e-74
4,-1.775,1.945310209441457e-69
5,-1.7249999999999996,1.4762748007769542e-64
6,-1.6749999999999998,7.841862998605608e-60
7,-1.6249999999999996,2.9157145105806873e-55
8,-1.5749999999999995,7.588299248534856e-51
9,-1.5249999999999997,1.3823486847427251e-46
10,-1.4749999999999996,1.762643409811546e-42
11,-1.4249999999999994,1.5732039312595174e-38
12,-1.3749999999999996,9.828319992218506e-35
13,-1.3249999999999993,4.297810437304783e-31
14,-1.2749999999999997,1.3154941710465676e-27
15,-1.2249999999999992,2.8184108584365867e-24
16,-1.1749999999999994,4.226621736265087e-21
17,-1.1249999999999991,4.4366601658968e-18
18,-1.0749999999999993,3.259812720549733e-15
19,-1.024999999999999,1.6764972266869666e-12
20,-0.9749999999999992,6.035131425002673e-10
21,-0.9249999999999989,1.5207027390050836e-07
22,-0.874999999999999,2.682104086189909e-05
23,-0.824999999999999,0.0033111635369152924
24,-0.7749999999999989,0.2861273268465886
25,-0.7249999999999989,17.306599656692253
26,-0.6749999999999988,732.7196879260239
27,-0.6249999999999988,21713.89223102625
28,-0.5749999999999987,450413.29215535254
29,-0.5249999999999987,6539708.979932975
30,-0.4749999999999986,66462909.60790886
31,-0.4249999999999986,472796203.7269827
32,-0.37499999999999856,2354194361.130062
33,-0.3249999999999985,8205108965.909901
34,-0.2749999999999985,20017050935.449535
35,-0.2249999999999984,34181375798.917793
36,-0.17499999999999838,40855702959.82563
37,-0.12499999999999832,34181375798.91778
38,-0.07499999999999829,44192566999.9999
39,-0.024999999999998246,37787367721.33744
40,0.025000000000001688,32310527680.08652
41,0.07500000000000172,27627491987.914707
42,0.125000000000002,23623207924.66386
43,0.17500000000000204,20199298325.595978
44,0.22500000000000187,17271644653.325813
45,0.2750000000000019,14768320375.403759
46,0.3250000000000022,12627823874.813675
47,0.3750000000000022,10797567479.568893
48,0.4250000000000021,9232585489.917921
49,0.4750000000000021,7894429462.000109
50,0.5250000000000024,6750223607.303886
51,0.5750000000000024,5771857101.001744
52,0.6250000000000022,4935293455.810482
53,0.6750000000000023,4219979994.0886283
54,0.7250000000000025,3608342910.094238
55,0.7750000000000026,3085355517.103412
56,0.8250000000000024,2638169072.0940495
57,0.8750000000000024,2255797108.103671
58,0.9250000000000028,1928845518.9453707
