,abundance,fit_val
0,-1.975,1.0026753026002142e-10
1,-1.925,1.891677282912501e-09
2,-1.875,3.2412160791081164e-08
3,-1.825,5.043628922459349e-07
4,-1.775,7.1277502475446644e-06
5,-1.7249999999999996,9.148207921887583e-05
6,-1.6749999999999998,0.0010663352972241928
7,-1.6249999999999996,0.011288227388936149
8,-1.5749999999999995,0.10852553082975938
9,-1.5249999999999997,0.9475721629846131
10,-1.4749999999999996,7.513925323334392
11,-1.4249999999999994,54.11225851946616
12,-1.3749999999999996,353.9147414696276
13,-1.3249999999999993,2102.2088003666922
14,-1.2749999999999997,11340.370737740048
15,-1.2249999999999992,55558.800529450724
16,-1.1749999999999994,247202.3955645362
17,-1.1249999999999991,998910.7676141572
18,-1.0749999999999993,3665851.9346084096
19,-1.024999999999999,12217922.056466132
20,-0.9749999999999992,36982305.88812317
21,-0.9249999999999989,101663446.37477934
22,-0.874999999999999,253810669.91745985
23,-0.824999999999999,575478533.5012314
24,-0.7749999999999989,1185011558.903427
25,-0.7249999999999989,2216104575.9779367
26,-0.6749999999999988,3763848377.020562
27,-0.6249999999999988,5805614503.15764
28,-0.5749999999999987,8132769723.312547
29,-0.5249999999999987,10346726318.190853
30,-0.4749999999999986,11954781789.900524
31,-0.4249999999999986,14042736999.999998
32,-0.37499999999999856,6230108480.83604
33,-0.3249999999999985,2764009016.4036503
34,-0.2749999999999985,1226262089.377853
35,-0.2249999999999984,544035385.8909892
36,-0.17499999999999838,241363166.70420885
37,-0.12499999999999832,107081597.54365087
38,-0.07499999999999829,47507118.37714906
39,-0.024999999999998246,21076696.166962173
40,0.025000000000001688,9350748.613877462
41,0.07500000000000172,4148491.725045042
42,0.125000000000002,1840492.5961998105
43,0.17500000000000204,816540.8589864209
44,0.22500000000000187,362261.15539445484
45,0.2750000000000019,160718.40528669435
46,0.3250000000000022,71303.27227541711
47,0.3750000000000022,31633.941539632706
48,0.4250000000000021,14034.506768042284
49,0.4750000000000021,6226.457110172407
50,0.5250000000000024,2762.389073273024
51,0.5750000000000024,1225.5433960464495
52,0.6250000000000022,543.7165351271352
53,0.6750000000000023,241.22170746816178
54,0.7250000000000025,107.01883866792788
55,0.7750000000000026,47.4792751864743
56,0.8250000000000024,21.064343439829575
57,0.8750000000000024,9.34526828407631
58,0.9250000000000028,4.14606035791397
