,abundance,fit_val
0,-1.975,2.378098710833726e-237
1,-1.925,3.9655429276873725e-225
2,-1.875,3.24306661592255e-213
3,-1.825,1.3007370766142991e-201
4,-1.775,2.558607129772926e-190
5,-1.7249999999999996,2.4683010491489782e-179
6,-1.6749999999999998,1.167812409499265e-168
7,-1.6249999999999996,2.709745351460453e-158
8,-1.5749999999999995,3.0836445401346207e-148
9,-1.5249999999999997,1.720998833834613e-138
10,-1.4749999999999996,4.710611392761745e-129
11,-1.4249999999999994,6.323454764751394e-120
12,-1.3749999999999996,4.163053481767781e-111
13,-1.3249999999999993,1.3441570067424892e-102
14,-1.2749999999999997,2.128474474411574e-94
15,-1.2249999999999992,1.6529789701528017e-86
16,-1.1749999999999994,6.295738000292915e-79
17,-1.1249999999999991,1.175997505232333e-71
18,-1.0749999999999993,1.0773246339292064e-64
19,-1.024999999999999,4.840243567869193e-58
20,-0.9749999999999992,1.0665182184432046e-51
21,-0.9249999999999989,1.1525234658742683e-45
22,-0.874999999999999,6.108178367790253e-40
23,-0.824999999999999,1.5876474882199514e-34
24,-0.7749999999999989,2.023843315339265e-29
25,-0.7249999999999989,1.2652610204003854e-24
26,-0.6749999999999988,3.8793932581733224e-20
27,-0.6249999999999988,5.83348278729503e-16
28,-0.5749999999999987,4.302020452532188e-12
29,-0.5249999999999987,1.5559565199488318e-08
30,-0.4749999999999986,2.759960577723097e-05
31,-0.4249999999999986,0.02400981074692208
32,-0.37499999999999856,10.243657065375606
33,-0.3249999999999985,2143.392767107284
34,-0.2749999999999985,219952.5123017051
35,-0.2249999999999984,11069717.272571784
36,-0.17499999999999838,273227599.7060392
37,-0.12499999999999832,3307448121.7675385
38,-0.07499999999999829,19635499377.477917
39,-0.024999999999998246,57170408697.44634
40,0.025000000000001688,81635880051.05746
41,0.07500000000000172,84982349999.99998
42,0.125000000000002,66866504159.35766
43,0.17500000000000204,52612446919.78276
44,0.22500000000000187,41396953612.08118
45,0.2750000000000019,32572287903.158302
46,0.3250000000000022,25628792620.54215
47,0.3750000000000022,20165455160.52214
48,0.4250000000000021,15866747523.060926
49,0.4750000000000021,12484403399.602776
50,0.5250000000000024,9823079873.016432
51,0.5750000000000024,7729075639.668198
52,0.6250000000000022,6081454189.109441
53,0.6750000000000023,4785059272.084497
54,0.7250000000000025,3765019274.232956
55,0.7750000000000026,2962423102.686146
56,0.8250000000000024,2330917851.9720964
57,0.8750000000000024,1834031751.816858
58,0.9250000000000028,1443067787.1494012
