,abundance,fit_val
0,-1.975,1.5677275013002005e-271
1,-1.925,5.691479238093645e-258
2,-1.875,9.557978333014816e-245
3,-1.825,7.424944882826931e-232
4,-1.775,2.66812844724987e-219
5,-1.7249999999999996,4.435131888642586e-207
6,-1.6749999999999998,3.4103005226683294e-195
7,-1.6249999999999996,1.2130119261391592e-183
8,-1.5749999999999995,1.995831150395989e-172
9,-1.5249999999999997,1.5190386682042339e-161
10,-1.4749999999999996,5.348107996343146e-151
11,-1.4249999999999994,8.70999317117503e-141
12,-1.3749999999999996,6.561781536171924e-131
13,-1.3249999999999993,2.286714925869722e-121
14,-1.2749999999999997,3.6862823133944503e-112
15,-1.2249999999999992,2.7488526803252773e-103
16,-1.1749999999999994,9.48201514533012e-95
17,-1.1249999999999991,1.5129902549273826e-86
18,-1.0749999999999993,1.1167550461913635e-78
19,-1.024999999999999,3.8129931321867574e-71
20,-0.9749999999999992,6.022272865089079e-64
21,-0.9249999999999989,4.399883142063701e-57
22,-0.874999999999999,1.4869903893546572e-50
23,-0.824999999999999,2.324670946395567e-44
24,-0.7749999999999989,1.6811293129784871e-38
25,-0.7249999999999989,5.6237636514557864e-33
26,-0.6749999999999988,8.702405314975173e-28
27,-0.6249999999999988,6.22928010459163e-23
28,-0.5749999999999987,2.062636598468424e-18
29,-0.5249999999999987,3.15932195681858e-14
30,-0.4749999999999986,2.238470414964161e-10
31,-0.4249999999999986,7.336605019417547e-07
32,-0.37499999999999856,0.0011123084207104693
33,-0.3249999999999985,0.7800844451767723
34,-0.2749999999999985,253.07212862784527
35,-0.2249999999999984,37978.10794324668
36,-0.17499999999999838,2636383.8206822793
37,-0.12499999999999832,84658439.25190225
38,-0.07499999999999829,1257529506.926226
39,-0.024999999999998246,8640769448.024557
40,0.025000000000001688,27464579713.462975
41,0.07500000000000172,40381254252.2874
42,0.125000000000002,27464579713.462868
43,0.17500000000000204,8640769448.024464
44,0.22500000000000187,5072254676.561535
45,0.2750000000000019,1499409799.2132971
46,0.3250000000000022,443240706.4191256
47,0.3750000000000022,131026437.1554764
48,0.4250000000000021,38732740.43883549
49,0.4750000000000021,11449789.939125225
50,0.5250000000000024,3384673.745383814
51,0.5750000000000024,1000543.80242768
52,0.6250000000000022,295770.8706612505
53,0.6750000000000023,87432.86172924633
54,0.7250000000000025,25846.03849958166
55,0.7750000000000026,7640.350469032042
56,0.8250000000000024,2258.5648973084712
57,0.8750000000000024,667.6546339110882
58,0.9250000000000028,197.36546455413352
