,abundance,fit_val
0,-1.975,5.137687351602097
1,-1.925,50.83506722076143
2,-1.875,418.7236333152724
3,-1.825,2871.1764747252037
4,-1.775,16389.308935124904
5,-1.7249999999999996,77880.68057818714
6,-1.6749999999999998,308082.60372645647
7,-1.6249999999999996,1014548.8328888895
8,-1.5749999999999995,2781295.1391556384
9,-1.5249999999999997,6347307.5150428265
10,-1.4749999999999996,12058695.923210038
11,-1.4249999999999994,19071264.5225797
12,-1.3749999999999996,25108858.97977901
13,-1.3249999999999993,27519643.70032456
14,-1.2749999999999997,25108858.979779072
15,-1.2249999999999992,22725730.864204347
16,-1.1749999999999994,15359287.434676774
17,-1.1249999999999991,10380643.505402103
18,-1.0749999999999993,7015804.609721788
19,-1.024999999999999,4741663.105584771
20,-0.9749999999999992,3204674.3399479412
21,-0.9249999999999989,2165893.5686562625
22,-0.874999999999999,1463828.9114964416
23,-0.824999999999999,989335.3547664218
24,-0.7749999999999989,668646.7499744977
25,-0.7249999999999989,451907.91383070906
26,-0.6749999999999988,305423.9964384972
27,-0.6249999999999988,206422.181921356
28,-0.5749999999999987,139511.36022723652
29,-0.5249999999999987,94289.38039163373
30,-0.4749999999999986,63725.90189184123
31,-0.4249999999999986,43069.43746009509
32,-0.37499999999999856,29108.67305224486
33,-0.3249999999999985,19673.22762568106
34,-0.2749999999999985,13296.239389449367
35,-0.2249999999999984,8986.323203558419
36,-0.17499999999999838,6073.446961468784
37,-0.12499999999999832,4104.766449883282
38,-0.07499999999999829,2774.2248701572125
