,abundance,fit_val
0,-1.975,8.21089142511569e-123
1,-1.925,1.5546476903087676e-115
2,-1.875,1.836034930117784e-108
3,-1.825,1.3524996747000462e-101
4,-1.775,6.214421065721018e-95
5,-1.7249999999999996,1.781030921377726e-88
6,-1.6749999999999998,3.183827427542228e-82
7,-1.6249999999999996,3.55005316158965e-76
8,-1.5749999999999995,2.4690362727172783e-70
9,-1.5249999999999997,1.0710934427037462e-64
10,-1.4749999999999996,2.898241211369038e-59
11,-1.4249999999999994,4.89157786777857e-54
12,-1.3749999999999996,5.149566748306225e-49
13,-1.3249999999999993,3.3814244532714835e-44
14,-1.2749999999999997,1.3849559579062627e-39
15,-1.2249999999999992,3.5381766618118665e-35
16,-1.1749999999999994,5.638068406545232e-31
17,-1.1249999999999991,5.603875071598074e-27
18,-1.0749999999999993,3.4741920780651005e-23
19,-1.024999999999999,1.343465391270758e-19
20,-0.9749999999999992,3.24045815267268e-16
21,-0.9249999999999989,4.875213373835532e-13
22,-0.874999999999999,4.5749685812020724e-10
23,-0.824999999999999,2.677872406660852e-07
24,-0.7749999999999989,9.776849305349123e-05
25,-0.7249999999999989,0.02226461752949479
26,-0.6749999999999988,3.162560435831517
27,-0.6249999999999988,280.2010153854206
28,-0.5749999999999987,15484.880303563179
29,-0.5249999999999987,533768.9138067625
30,-0.4749999999999986,11476407.976349285
31,-0.4249999999999986,153909687.61407393
32,-0.37499999999999856,1287458418.8226593
33,-0.3249999999999985,6717501049.892103
34,-0.2749999999999985,21861982946.46841
35,-0.2249999999999984,44379114872.99081
36,-0.17499999999999838,56192065712.06632
37,-0.12499999999999832,44379114872.99078
38,-0.07499999999999829,52828745110.25986
39,-0.024999999999998246,44227514657.425255
40,0.025000000000001688,37026680241.79281
41,0.07500000000000172,30998238547.817642
42,0.125000000000002,25951308267.24317
43,0.17500000000000204,21726086136.88142
44,0.22500000000000187,18188787014.75711
45,0.2750000000000019,15227407779.93088
46,0.3250000000000022,12748180926.423132
47,0.3750000000000022,10672605559.759716
48,0.4250000000000021,8934961787.22443
49,0.4750000000000021,7480229798.819454
50,0.5250000000000024,6262347749.8417
51,0.5750000000000024,5242753283.613924
52,0.6250000000000022,4389162513.937268
53,0.6750000000000023,3674547805.6279206
54,0.7250000000000025,3076281986.1351647
55,0.7750000000000026,2575421891.021652
56,0.8250000000000024,2156108557.8785157
57,0.8750000000000024,1805065076.7408156
58,0.9250000000000028,1511176197.2111714
