,abundance,fit_val
0,-1.975,3.5880161693489144e-170
1,-1.925,2.759429329813199e-161
2,-1.875,1.2642210703964755e-152
3,-1.825,3.450369738948828e-144
4,-1.775,5.60979656041004e-136
5,-1.7249999999999996,5.433347112976005e-128
6,-1.6749999999999998,3.134921382505978e-120
7,-1.6249999999999996,1.0775184637496702e-112
8,-1.5749999999999995,2.2062851966866565e-105
9,-1.5249999999999997,2.6911471483782955e-98
10,-1.4749999999999996,1.9554742558091988e-91
11,-1.4249999999999994,8.464584096991059e-85
12,-1.3749999999999996,2.182719906210749e-78
13,-1.3249999999999993,3.3529668364737923e-72
14,-1.2749999999999997,3.068310952820301e-66
15,-1.2249999999999992,1.6726626002941898e-60
16,-1.1749999999999994,5.4319552849977664e-55
17,-1.1249999999999991,1.0508552292734762e-49
18,-1.0749999999999993,1.2110677990172204e-44
19,-1.024999999999999,8.314437780409758e-40
20,-0.9749999999999992,3.4004483465032727e-35
21,-0.9249999999999989,8.284729639729059e-31
22,-0.874999999999999,1.2024287794323335e-26
23,-0.824999999999999,1.0396310644360629e-22
24,-0.7749999999999989,5.354735174533943e-19
25,-0.7249999999999989,1.6429926099626812e-15
26,-0.6749999999999988,3.003115853473967e-12
27,-0.6249999999999988,3.269997547352963e-09
28,-0.5749999999999987,2.1211023781658006e-06
29,-0.5249999999999987,0.000819624059907029
30,-0.4749999999999986,0.18867164233732356
31,-0.4249999999999986,25.872442171083975
32,-0.37499999999999856,2113.5235124008104
33,-0.3249999999999985,102852.67846911214
34,-0.2749999999999985,2981693.455244035
35,-0.2249999999999984,51493124.150690645
36,-0.17499999999999838,529754134.9366428
37,-0.12499999999999832,3246671377.771711
38,-0.07499999999999829,11853351771.655413
39,-0.024999999999998246,25779997898.59361
40,0.025000000000001688,33401305815.54428
41,0.07500000000000172,25779997898.593582
42,0.125000000000002,11853351771.65533
43,0.17500000000000204,3246671377.771676
44,0.22500000000000187,529754134.936641
45,0.2750000000000019,273268328.07502675
46,0.3250000000000022,239229555.70580846
47,0.3750000000000022,209430711.29518396
48,0.4250000000000021,183343662.13322267
49,0.4750000000000021,160506060.6275767
50,0.5250000000000024,140513149.9962282
51,0.5750000000000024,123010590.65722474
52,0.6250000000000022,107688180.17563121
53,0.6750000000000023,94274355.464678
54,0.7250000000000025,82531379.80217859
55,0.7750000000000026,72251129.36044957
56,0.8250000000000024,63251404.57330173
57,0.8750000000000024,55372700.96549532
58,0.9250000000000028,48475382.213225536
59,0.9750000000000028,42437205.33305009
60,1.0250000000000026,37151154.137534805
61,1.0750000000000026,32523542.559386283
62,1.1250000000000029,28472354.228788435
63,1.175000000000003,24925788.875838388
64,1.2250000000000028,21820989.79559187
65,1.2750000000000028,19102929.822248537
66,1.325000000000003,16723436.068306642
67,1.3750000000000029,14640336.143883752
68,1.4250000000000034,12816710.724425409
69,1.4750000000000032,11220239.219864316
70,1.5250000000000032,9822626.948352644
71,1.5750000000000033,8599103.662218561
72,1.6250000000000033,7527984.538390918
73,1.6750000000000032,6590285.852610804
74,1.7250000000000034,5769388.525923501
75,1.7750000000000037,5050743.580397385
76,1.8250000000000035,4421614.283784447
77,1.8750000000000036,3870850.4130848004
78,1.925000000000004,3388690.636229453
